-0,0103350672864856;
-0,00995357065565691;
-0,00910903461949095;
-0,00838144268491645;
-0,00780615691546767;
-0,0074383535531888;
-0,00703400240591353;
-0,00642298765093508;
-0,00570758886517912;
-0,00501235146921177;
-0,00451131716222189;
-0,00414057453747014;
-0,00370913306349782;
-0,00308426201544553;
-0,0023101142723264;
-0,00166810053743283;
-0,00143519186204704;
-0,001678539813756;
-0,00215931870261209;
-0,00245701853157601;
-0,00225578983852223;
-0,00152979702710464;
-0,000543704974510577;
0,000356688092865303;
0,000983241758941539;
0,001390846921481;
0,00177559783863727;
0,00227361761660759;
0,00284588834255667;
0,00333238029788131;
0,00361521069864178;
0,00374118682019705;
0,00388485076516692;
0,0041832749180862;
0,00458416151249132;
0,00484816151703966;
0,00472126060683198;
0,00414669489986562;
0,00334700839575803;
0,00270093148837746;
0,00250067942460769;
0,00276925514009372;
0,00327017585761056;
0,00369374913344685;
0,00387086328631306;
0,00385439022517951;
0,00382217638074261;
0,00389892368593866;
0,00405092148855954;
0,00413490110070657;
0,00404633950821199;
0,00382825894290415;
0,00363893178542817;
0,00360246170451015;
0,00367234923614393;
0,0036341245817469;
0,00326006167723541;
0,00249990922803307;
0,00155404294326731;
0,000762675739193764;
0,000388003811184311;
0,000450401111014208;
0,000737632240785077;
0,000972001187059277;
0,00100193917872345;
0,000874688891018838;
0,000749179101784705;
0,00073659750271272;
0,000806333442704292;
0,000829872677076244;
0,000713417151767174;
0,000494966272509484;
0,000315304173832979;
0,000284540389808773;
0,000360510422406206;
0,000351364558497482;
5,364716030029E-5;
-0,000577820031259454;
-0,0106985014733272;
-0,0246356336829669;
-0,0186406109471665;
-0,0115668715542445;
-0,013962528386382;
-0,00851958741312826;
-0,00700464344028843;
-0,00596367117412998;
-0,00222689486999776;
-0,00232056564299512;
7,63310013326796E-5;
0,00101326213942318;
0,00184162065349375;
0,00351226713313408;
0,00380502570547604;
0,00486456469762705;
0,00513484488239838;
0,00548505692431667;
0,00614902026924963;
0,00663286482296894;
0,00747847654440807;
0,00791687484682304;
0,00806835779560396;
0,00788036257585569;
0,0073801735004729;
0,00696396051205889;
0,00656658081881491;
0,00627373026324217;
0,00594538485885878;
0,00548393472946879;
0,00497086722393536;
0,00444564059205168;
0,00402016108631986;
0,00365506489319041;
0,00325140185331581;
0,00274826571491658;
0,00216166644750644;
0,00164676828739556;
0,0013468883010876;
0,00129947341675197;
0,00138226915229134;
0,00137257346760587;
0,00110645743369882;
0,000568956647963042;
-9,96281217831124E-5;
-0,000715561039899769;
-0,00117913330237431;
-0,00151811975221511;
-0,00183681188979871;
-0,0022073605713561;
-0,00260892778676794;
-0,00295617290799897;
-0,00318563148383551;
-0,00332230523194952;
-0,0034596907696083;
-0,00367165932437598;
-0,00393048877375372;
-0,00410739465978644;
-0,00406527696588361;
-0,00377307590491697;
-0,00335093023601276;
-0,00300420157899671;
-0,00289209792883639;
-0,00302810646528596;
-0,00328442365793271;
-0,00349283372175046;
-0,00356125440189608;
-0,00351868020924234;
-0,00346270672891129;
-0,00346215151137522;
-0,00349906434244246;
-0,00349512340371133;
-0,00339303065615671;
-0,00321667669789143;
-0,00305373504205956;
-0,00297331817105638;
-0,00295024545603142;
-0,00286597871653346;
-0,00259410449854726;
-0,00210646344006027;
-0,00151447705321134;
-0,00100806717809543;
-0,000734291105860069;
-0,000705393341029342;
-0,000803233881237529;
-0,000872437157482694;
-0,000827930613845805;
-0,000696262618314403;
-0,000567067585350618;
-0,000503351530545323;
-0,000488133943133145;
-0,000448875324671818;
-0,000332419557471708;
-0,000160268884490044;
-1,24905621530899E-5;
4,80168573312773E-5;
4,50244345419942E-5;
8,79799267351141E-5;
0,000293446857326623;
0,000687753068195168;
0,00116924011141485;
0,00156442572454764;
0,00173928660516406;
0,00168339418442058;
0,0015056749696551;
0,00134900422512751;
0,00129179690046145;
0,00131032540394271;
0,00132322206693658;
0,00127351687865993;
0,0011773240836396;
0,00110143555473559;
0,00109486541977003;
0,0011384606273977;
0,00115967310674552;
0,00110165795376776;
0,000986564326068132;
0,000914513957776476;
0,000991972775249709;
0,0012431580161921;
0,00157582126419761;
0,00183248205167712;
0,00189166342655386;
0,00174427806661463;
0,00148961702818346;
0,00125766474239347;
0,00111975740056714;
0,0010544871053683;
0,000988184042047136;
0,000869343538548319;
0,000712702118438958;
0,000578851378649386;
0,000512205011807659;
0,000495427650061478;
0,000462886910321512;
0,000363199093505199;
0,000216410565342392;
0,000112971878447799;
0,000148951103208432;
0,00034605288295511;
0,000620850890144792;
0,000831152077256212;
0,000867358744034222;
0,000721267446134852;
0,000482312664983593;
0,000267472231104686;
0,000140807849635591;
8,28617682898639E-5;
2,71857413012798E-5;
-7,26791812269108E-5;
-0,000203621355593722;
-0,000311356224758902;
-0,000356185586731701;
-0,000353877895750848;
-0,00036351773732579;
-0,000431349970031806;
-0,000539537655162711;
-0,00060717427820583;
-0,000548405540106233;
-0,000344046819590516;
-6,90223368966502E-5;
0,000149249156797116;
0,000212629704086343;
0,000113717441964491;
-6,76385687215913E-5;
-0,000227063623117856;
-0,000307519290368161;
-0,000326543809392982;
-0,00034356354473176;
-0,000400116881545899;
-0,000484607089743209;
-0,000548768425641561;
-0,000557367702725446;
-0,000524568667052736;
-0,000503048870487376;
-0,000534005676463295;
-0,0006016260767852;
-0,000634071351624108;
-0,000555179045414617;
-0,000348045785511775;
-7,92870033951885E-5;
0,000137996449381757;
0,000216785403373401;
0,000150563413758211;
1,01115153757378E-5;
-0,000112139900068764;
-0,000165737837422098;
-0,000166240599357927;
-0,000166219060383671;
-0,000202375973483645;
-0,000264435982744064;
-0,00030975580117628;
-0,000307236320530949;
-0,000269382164254878;
-0,000242638401114812;
-0,000263278080390504;
-0,000317310961205477;
-0,000341429498500936;
-0,000268588711622211;
-8,39450477651945E-5;
0,000153893800587563;
0,00034553012385929;
0,000414585531041018;
0,000355448289585461;
0,000230351035717483;
0,000120452942665628;
7,00263090603214E-5;
6,54528091911843E-5;
6,07127076983941E-5;
2,37284601129032E-5;
-3,64375506878474E-5;
-8,24273259750292E-5;
-8,70177326906925E-5;
-6,1113546034606E-5;
-4,52458264579797E-5;
-7,10208184988472E-5;
-0,00012616040491034;
-0,000155400713128247;
-0,00010028744355213;
5,20922878972035E-5;
0,000250685563027771;
0,000409001477513273;
0,000460666734747952;
0,000400897394496072;
0,000283857546063836;
0,000180083967360813;
0,000128020292127114;
0,000115852606787984;
0,00010369142974762;
6,37729092404908E-5;
3,98905201214517E-6;
-4,32917981171384E-5;
-5,45107273671682E-5;
-3,91027162226554E-5;
-3,20908416991461E-5;
-6,07480370779396E-5;
-0,000114438121185354;
-0,000145460805931846;
-0,000103428820970076;
2,27375768128566E-5;
0,000189016873036127;
0,000320940770808359;
0,00036143726422348;
0,000306450315464742;
0,000202573156698595;
0,000110398680468625;
6,29050812305577E-5;
4,99303350331977E-5;
3,72643515868042E-5;
1,12694651411294E-6;
-5,1711862798353E-5;
-9,35556137901625E-5;
-0,000104279009741969;
-9,19747334667433E-5;
-8,65723877832401E-5;
-0,000111346086440024;
-0,000157209823158256;
-0,000183504886344441;
-0,00014734406176797;
-3,93592958618868E-5;
0,000102934507570024;
0,000216194549457966;
0,000251945178327501;
0,000206784144911758;
0,000120280614054329;
4,38163489797654E-5;
5,30842793465138E-6;
-3,88314835365793E-6;
-1,27262695711043E-5;
-4,13283736795069E-5;
-8,39614437992615E-5;
-0,000117244077281455;
-0,000124218796794499;
-0,000111739066610496;
-0,000105038528703548;
-0,000123707181542214;
-0,000160087122031541;
-0,000180000232616719;
-0,000147454911329835;
-5,46476818092048E-5;
6,69001046070452E-5;
0,000164079577540693;
0,000196317181652862;
0,000160812622347189;
9,06890128056071E-5;
2,88810624925982E-5;
-1,32732493111871E-6;
-7,16946541884172E-6;
-1,2798134667976E-5;
-3,49473831645848E-5;
-6,88359795250147E-5;
-9,50243305094607E-5;
-9,9443365055857E-5;
-8,78013425611861E-5;
-8,10271574291445E-5;
-9,53346611915245E-5;
-0,000124363358010765;
-0,000139845648179645;
-0,000112074281443008;
-3,46600252804673E-5;
6,63571102574669E-5;
0,000147211435056586;
0,000174539321977986;
0,000146093041777632;
8,91285216723538E-5;
3,88959037267823E-5;
1,44708961393824E-5;
9,9090152721706E-6;
5,44402918357352E-6;
-1,25859119505367E-5;
-4,02552655281314E-5;
-6,16997113004013E-5;
-6,54664260136574E-5;
-5,62176700416869E-5;
-5,09715325662132E-5;
-6,2876755154734E-5;
-8,67468096105189E-5;
-9,96671640149522E-5;
-7,76181177724102E-5;
-1,54844881484263E-5;
6,56608581030769E-5;
0,000130508716708186;
0,000152216021643733;
0,000129032630308156;
8,2910846386936E-5;
4,21594312051304E-5;
2,2056002955325E-5;
1,78210573547354E-5;
1,36463137295364E-5;
-1,36063352427772E-6;
-2,404741312993E-5;
-4,17725370067154E-5;
-4,54398573104334E-5;
-3,87697800995087E-5;
-3,5261619735159E-5;
-4,53091164579013E-5;
-6,47846461346341E-5;
-7,55879004259433E-5;
-5,88101220676516E-5;
-1,0479541962067E-5;
5,27910574267597E-5;
0,000103280161488456;
0,000119990187493089;
0,000101612006830603;
6,53395104139764E-5;
3,32593325783151E-5;
1,72460057005876E-5;
1,3561459372376E-5;
9,9366583318749E-6;
-2,04718785378892E-6;
-1,99326703022322E-5;
-3,39613992412447E-5;
-3,71442985435411E-5;
-3,23622438806547E-5;
-2,99760491231557E-5;
-3,79247933611328E-5;
-5,30288039508303E-5;
-6,14819268555991E-5;
-4,89303658876455E-5;
-1,24203563231724E-5;
3,54062372260705E-5;
7,35787909732309E-5;
8,62961680448403E-5;
7,26373887854116E-5;
4,55640683893081E-5;
2,16336256576878E-5;
9,69818467069466E-6;
6,94350598253913E-6;
4,23918510898169E-6;
-4,64209936515643E-6;
-1,78610284656361E-5;
-2,8214838042782E-5;
-3,05807103141648E-5;
-2,70963499849099E-5;
-2,53462183756368E-5;
-3,10999480854301E-5;
-4,20175140114117E-5;
-4,80878079985106E-5;
-3,89791624425835E-5;
-1,26346440360261E-5;
2,1809453821015E-5;
4,93370442341241E-5;
5,87269171954071E-5;
4,93983623528632E-5;
3,05842490159085E-5;
1,39745037699777E-5;
5,76277213909648E-6;
3,94833376258011E-6;
2,16017211386069E-6;
-3,90391960247022E-6;
-1,29479151105191E-5;
-2,00121886024985E-5;
-2,16103158419352E-5;
-1,92269972062632E-5;
-1,80124200751786E-5;
-2,18356828770124E-5;
-2,90924313392796E-5;
-3,30928904073052E-5;
-2,70224781486498E-5;
-9,60593763569634E-6;
1,3086500073696E-5;
3,12413338154966E-5;
3,76358406829341E-5;
3,19854438710369E-5;
2,02704403800027E-5;
9,93814929066409E-6;
4,86723414557259E-6;
3,76670678640159E-6;
2,66786452773818E-6;
-1,05689620579623E-6;
-6,58413258760148E-6;
-1,09031782656246E-5;
-1,19478468588442E-5;
-1,06347530075676E-5;
-1,00013708291599E-5;
-1,22688590197329E-5;
-1,64709173605154E-5;
-1,87946748002306E-5;
-1,54692479099645E-5;
-5,89369820238453E-6;
6,51522799266748E-6;
1,644166430633E-5;
2,01166142926617E-5;
1,75102242590384E-5;
1,17956168122852E-5;
6,76160278662711E-6;
4,29245433454444E-6;
3,70929838301902E-6;
3,11165127508581E-6;
1,31215538951696E-6;
-1,27274236255109E-6;
-3,30734720575234E-6;
-3,94472536966008E-6;
-3,61320190187228E-6;
-3,53775090415869E-6;
-4,52732537027567E-6;
-6,16317217039096E-6;
-7,09617088480332E-6;
-6,15936507342853E-6;
-3,32702975808985E-6;
2,53324879208116E-7;
3,10787560238509E-6;
4,41503157897472E-6;
4,36098216970222E-6;
3,72478427118942E-6;
3,17823297875473E-6;
2,90802552768543E-6;
2,75645884340422E-6;
2,58132591052748E-6;
2,41818639211502E-6;
2,33698860688697E-6;
2,25174306659822E-6;
1,97572948160686E-6;
1,49477915981663E-6;
1,11866416972964E-6;
1,23267378771602E-6;
1,79149678114776E-6;
2,0618175917036E-6;
1,01226695265399E-6;
-1,81555326038605E-6;
-5,65452970345155E-6;
-8,74091479316521E-6;
-9,41543228994128E-6;
-7,3113849155058E-6;
-3,6633805168906E-6;
-4,1831991513469E-7;
1,18590928528663E-6;
1,42907651510911E-6;
1,64235518760167E-6;
2,88462619862401E-6;
4,93501654986504E-6;
6,51847259443319E-6;
6,5849726337456E-6;
5,46651571777172E-6;
4,75297342698622E-6;
5,8242220127843E-6;
8,24757198007999E-6;
9,55666385202102E-6;
6,89322999242594E-6;
-6,01889120510293E-7;
-1,05713969266153E-5;
-1,8566687318479E-5;
-2,08739214448457E-5;
-1,69781443946511E-5;
-9,7799505951143E-6;
-3,38978265742714E-6;
-2,20869091883375E-7;
3,67770895490541E-7;
9,21032322726506E-7;
3,33935606169779E-6;
7,16198534719749E-6;
1,01368564808714E-5;
1,05058693706754E-5;
8,88539369374291E-6;
7,91384361464391E-6;
9,78427978776424E-6;
1,37465344238035E-5;
1,59188710158701E-5;
1,1953592610252E-5;
6,6649072995004E-7;
-1,42894122301686E-5;
-2,62820742944893E-5;
-2,99296049041787E-5;
-2,45978813401247E-5;
-1,45382990377429E-5;
-5,612468342815E-6;
-1,18322966580098E-6;
-3,17363596174521E-7;
5,0890362112663E-7;
3,87329682847337E-6;
9,12133501952147E-6;
1,32156379190415E-5;
1,38302582418284E-5;
1,18101510230201E-5;
1,06333044364638E-5;
1,31423636826078E-5;
1,83328058052887E-5;
2,11939340393003E-5;
1,61927190468405E-5;
1,88804967005937E-6;
-1,70365203184673E-5;
-3,22168264290229E-5;
-3,69506530844729E-5;
-3,05108609871197E-5;
-1,82163183055181E-5;
-7,30930507293213E-6;
-1,89956644855954E-6;
-8,23595329246053E-7;
2,1050358108248E-7;
4,3104082748164E-6;
1,0669315792361E-5;
1,56363311715075E-5;
1,64432593231508E-5;
1,4113625758384E-5;
1,27778972816253E-5;
1,57819089014898E-5;
2,19232467478241E-5;
2,53183236484962E-5;
1,95204986391602E-5;
2,89256028963733E-6;
-1,90882823783497E-5;
-3,67286430045221E-5;
-4,23162635480624E-5;
-3,50543502751946E-5;
-2,10767391543797E-5;
-8,67630846983212E-6;
-2,52923214333961E-6;
-1,2969031115714E-6;
-1,06851685212646E-7;
4,54750602210115E-6;
1,1743864703815E-5;
1,7370476616607E-5;
1,83284258490661E-5;
1,57753589798118E-5;
1,43281367384595E-5;
1,77059076196846E-5;
2,45584519838148E-5;
2,83562637577641E-5;
2,19798051512974E-5;
3,64956205128418E-6;
-2,05733346035176E-5;
-4,00227940660026E-5;
-4,62509657720383E-5;
-3,84120917222004E-5;
-2,32319101322707E-5;
-9,76244225845386E-6;
-3,08699282677472E-6;
-1,74055522300664E-6;
-4,35476050132306E-7;
4,61825407123594E-6;
1,24152882108062E-5;
1,85174852915368E-5;
1,95933780447626E-5;
1,68956052460674E-5;
1,53813608452473E-5;
1,90289585186114E-5;
2,63844063695338E-5;
3,04716403734714E-5;
2,37095363671508E-5;
4,22347319204679E-6;
-2,15254360481849E-5;
-4,22109209703004E-5;
-4,88900068343837E-5;
-4,06861213680945E-5;
-2,47217022787662E-5;
-1,05529628466935E-5;
-3,53106966588887E-6;
-2,10715186806451E-6;
-7,22793783498412E-7;
4,59465460884735E-6;
1,27851766684805E-5;
1,9201527030022E-5;
2,03652654917204E-5;
1,75899393683832E-5;
1,60458915258746E-5;
1,98712857662343E-5;
2,75467051193512E-5;
3,18228877886795E-5;
2,48407834570599E-5;
4,67166647007189E-6;
-2,19830563899796E-5;
-4,34080940482094E-5;
-5,03738991292682E-5;
-4,1988851962332E-5;
-2,56030340808157E-5;
-1,10561605799458E-5;
-3,84674907234778E-6;
-2,37882638624444E-6;
-9,48005833854814E-7;
4,51399767222708E-6;
1,2917022798026E-5;
1,95059337804795E-5;
2,0729124374579E-5;
1,79316765784811E-5;
1,6387545628182E-5;
2,03092647494239E-5;
2,81450113527023E-5;
3,25214331698241E-5;
2,54593943506961E-5;
5,01128767790116E-6;
-2,20182474034302E-5;
-4,37575352327975E-5;
-5,08692789020943E-5;
-4,24603638927266E-5;
-2,59638143025229E-5;
-1,13140205843362E-5;
-4,05380320863918E-6;
-2,57149325271818E-6;
-1,12327386961614E-6;
4,38053960402972E-6;
1,28405808940583E-5;
1,9480123248317E-5;
2,07372681864103E-5;
1,79636215534783E-5;
1,64435603620279E-5;
2,03913227899842E-5;
2,82507611780734E-5;
3,26510605852496E-5;
2,56269525091375E-5;
5,24182087705827E-6;
-2,17126156202105E-5;
-4,3405313294011E-5;
-5,05425905432276E-5;
-4,22413474501914E-5;
-2,58953248499365E-5;
-1,13741889768037E-5;
-4,17811871505383E-6;
-2,70620975228283E-6;
-1,26496201236068E-6;
4,19424278852256E-6;
1,25804768562988E-5;
1,91679728246727E-5;
2,04373546490551E-5;
1,772575427504E-5;
1,62498072865568E-5;
2,01645733578897E-5;
2,79331172366671E-5;
3,22931375647202E-5;
2,54052509185816E-5;
5,36879716456219E-6;
-2,11343966872319E-5;
-4,24782701123477E-5;
-4,9538944135788E-5;
-4,14529715901194E-5;
-2,54731706202493E-5;
-1,12720069289022E-5;
-4,2348192073871E-6;
-2,79341415906309E-6;
-1,37897769659481E-6;
3,96432652445492E-6;
1,21686278392383E-5;
1,86191211160567E-5;
1,98825832408575E-5;
1,72643357524695E-5;
1,58488282427326E-5;
1,96817973375378E-5;
2,72649086902541E-5;
3,15315461127904E-5;
2,48602462312123E-5;
5,40679324151107E-6;
-2,03363826081188E-5;
-4,10828317345079E-5;
-4,79817607819271E-5;
-4,01973056583969E-5;
-2,47584207678087E-5;
-1,10323494061102E-5;
-4,2307730802233E-6;
-2,8360548678621E-6;
-1,46450067567425E-6;
3,70497925219531E-6;
1,16394609248118E-5;
1,78837310824315E-5;
1,91260237444745E-5;
1,66258376192773E-5;
1,52834048809786E-5;
1,89947099003069E-5;
2,63156712685743E-5;
3,04455113255091E-5;
2,4054660142014E-5;
5,37180348293641E-6;
-1,93637671775848E-5;
-3,93130139708467E-5;
-4,59808429878397E-5;
-3,85653437655566E-5;
-2,38055136182027E-5;
-1,06773980949213E-5;
-4,17225455862714E-6;
-2,83715461511823E-6;
-1,52141459956995E-6;
3,42811989872202E-6;
1,10228916829561E-5;
1,70056820065157E-5;
1,82140209773869E-5;
1,5850547134022E-5;
1,4590385235786E-5;
1,81480671181727E-5;
2,51460485170341E-5;
2,91042917167209E-5;
2,30429055691116E-5;
5,27630661340413E-6;
-1,82589739382148E-5;
-3,72550942552216E-5;
-4,36367643743957E-5;
-3,6641010684607E-5;
-2,26658426873557E-5;
-1,02298048024469E-5;
-4,06774095986563E-6;
-2,80229333181209E-6;
-1,55248485745278E-6;
3,14153146116521E-6;
1,03427983559107E-5;
1,60213762768605E-5;
1,71852659310267E-5;
