0,62535936312339;
0,539551507147091;
0,500976556908654;
0,542295338802737;
0,551980943434027;
0,569804195693076;
0,603645527464862;
0,635088379130466;
0,677715663383336;
0,722151022594408;
0,745184816060226;
0,746061147885442;
0,732899271802743;
0,717519504195745;
0,701414934579465;
0,669232797151359;
0,624149332055402;
0,586654889948745;
0,42097118368103;
0,0654946496098943;
-0,102415605348802;
0,00779412853204174;
0,0350113212975442;
-0,0177317003958167;
-0,00497065373583998;
0,008377223714326;
-0,00174086991339386;
-0,00224866973536515;
0,088388388869682;
0,277671492413448;
0,313257208220061;
0,163334932313238;
0,0841915507779632;
0,0977100201111908;
0,133829777486508;
0,175196101891214;
0,18343230466688;
0,171867353082813;
0,120756661965119;
0,016505611166191;
-0,0291929234483644;
0,00309121907474308;
0,00959959980764453;
-0,00520163328602314;
-0,00122042043489225;
0,00235802674380061;
-0,000553553482458043;
-0,000606345340433674;
0,000450738402933765;
2,67276706811697E-5;
-0,000171408348329206;
6,22951331448577E-5;
3,48338520158982E-5;
0,0203960822614195;
0,0782350569273208;
0,139727121220346;
0,194966699678465;
0,267978775742528;
0,241788105822325;
0,0467425245496538;
-0,0623199745317328;
0,0026462211521209;
0,0221267770867468;
-0,0103801718833802;
-0,00348990707689942;
0,00514706145372108;
-0,000914719857245394;
-0,00144647836549898;
0,10932059464797;
0,369625903440365;
0,4873862125558;
0,379529597785428;
0,31906717027431;
0,322782830974755;
0,297688202104574;
0,297372563332872;
0,330150661395669;
0,358188931045356;
0,278392490851372;
0,048606036181124;
-0,06926711443883;
0,00380966104614124;
0,0242804955149677;
-0,0117230045401062;
-0,00368867863980918;
0,00570694148248572;
-0,00107846826035027;
-0,00157691600662241;
0,0916978148978651;
0,309657261996745;
0,41490627502018;
0,348516491819253;
0,337750278046383;
0,384718597722713;
0,391539900004956;
0,381554510112846;
0,376026416884806;
0,375141737324857;
0,37961257084681;
0,384788481763243;
0,387585943704808;
0,389965666136921;
0,390962605007742;
0,389994292771608;
0,394420918337512;
0,402959720589028;
0,40515657444681;
0,403393509944074;
0,300479159230034;
0,049591081268172;
-0,0739342115223113;
0,0048448009628094;
0,0255960365947908;
-0,0126562521056206;
-0,00376312403149671;
0,00606948478852235;
-0,00120380358764224;
-0,00165329237777341;
0,0983918920082681;
0,335423170900374;
0,457210865621423;
0,392105588706571;
0,377237140048079;
0,415864243285611;
0,405322718231637;
0,384426553001948;
0,381056087785854;
0,379879438910592;
0,379220641288738;
0,384756157397919;
0,392583955368284;
0,396744666338371;
0,396829687273609;
0,294161547396793;
0,0476356770044699;
-0,0721548281000592;
0,00499809702313851;
0,0248671108705877;
-0,0124003193002309;
-0,00361203753303107;
0,00591535890008919;
-0,00119297051687255;
-0,00160304311395573;
0,00109550260293982;
0,000110935269826029;
-0,000435858245806641;
0,000143130213379946;
9,4973454538032E-5;
0,0983255751811145;
0,339321273125907;
0,462385963328737;
0,392605682523127;
0,372444921494839;
0,409236896750282;
0,406186122518652;
0,403662566910264;
0,41796185994657;
0,423865324396712;
0,42098209530888;
0,419147538739985;
0,416385870363243;
0,410354103414375;
0,406824240793489;
0,406417929148158;
0,400263856933699;
0,383126265575582;
0,361373583091516;
0,343791307657967;
0,325880509475016;
0,303131834586163;
0,284318390066255;
0,268930495845578;
0,242713436545128;
0,195473349997074;
0,128409642561051;
0,0591201341991932;
0,00655652548813569;
-0,0285796668122195;
-0,0511300819880198;
-0,0683972675591708;
-0,0907698126778618;
-0,112677520155463;
-0,130629721721603;
-0,153094688097405;
-0,177032821073445;
-0,21051448995458;
-0,276580010000913;
-0,371116360306898;
-0,37531693256619;
-0,221630443242652;
-0,152944771929772;
-0,278490386562575;
-0,391785052115207;
-0,452790205993277;
-0,478591052119196;
-0,392839751226147;
-0,275881414617474;
-0,223523907250201;
-0,190468131982263;
-0,181325431822037;
-0,215787237866673;
-0,214611557623234;
-0,111289715612869;
0,0642750174575552;
0,208638435866414;
0,275593711945603;
0,308525391827541;
0,312736939056536;
0,260013395045075;
0,200993126075224;
0,238606063093049;
0,32208132458211;
0,320943226379903;
0,470897788380682;
0,951406261271653;
1,24797055170834;
1,18780957521157;
1,24317590408347;
1,30415154637387;
1,10874960674341;
1,03026458407574;
1,20020301303234;
1,31898947157107;
1,3824248476802;
1,47146006529702;
1,47691504496224;
1,38523631299557;
1,29223615342148;
1,22183818251033;
1,1563055056555;
1,10347019515529;
1,06323635192798;
1,02763070701612;
1,00116890658982;
0,977415011767348;
0,944483750318449;
0,907791501045708;
0,8713904467553;
0,838884469556993;
0,817548165021747;
0,807110797488708;
0,803500864645353;
0,795302965470541;
0,768618590101613;
0,726055135564812;
0,684044086825399;
0,653043526528667;
0,631402324694702;
0,615631287108802;
0,60473159103784;
0,594179869396009;
0,579317190159952;
0,559543749897225;
0,40201694519271;
0,0609609403588922;
-0,0976008263175356;
0,00799417404850337;
0,0331202707828352;
0,112140474782961;
0,439211338549018;
0,611905218748677;
0,515574702975746;
0,493319236140968;
0,537074769228798;
0,516371900823007;
0,497210471092514;
0,499940762601083;
0,496854870249388;
0,49942578124681;
0,511227003309261;
0,509808117635873;
0,496958475617303;
0,493552486509128;
0,493930277560501;
0,484377764029433;
0,4740390422211;
0,472786973826756;
0,47611875860223;
0,479461226151322;
0,481042543740862;
0,479771190978648;
0,478536539617117;
0,479022148151945;
0,478095341196135;
0,474480587018511;
0,470564113225596;
0,467690070663085;
0,465684663520658;
0,345270379531767;
0,0559458159212285;
-0,0847279513114875;
0,00587341828673328;
0,0291971826412979;
0,108913868431337;
0,418385041571357;
0,574309152827701;
0,469058921313431;
0,439677634107533;
0,364136060720326;
0,0602605205498547;
-0,092896318934451;
0,00770655885349608;
0,0313414253439269;
0,102674058858376;
0,400452394563711;
0,547921309179768;
0,445036558154234;
0,420333424661923;
0,466393351423552;
0,45350826606853;
0,440243465465879;
0,448938804782932;
0,449659607937653;
0,444707540925476;
0,444043968615727;
0,443730909524436;
0,440393139582576;
0,437063485814758;
0,438199877296229;
0,443479955531761;
0,445017119209928;
0,440254944121166;
0,436632503626161;
0,438826570746487;
0,445064077994896;
0,449068843777586;
0,448722801075584;
0,448262198078813;
0,454548625860371;
0,462330095384684;
0,454350237754524;
0,443904471540648;
0,447843880505485;
0,454925577857272;
0,461603639880389;
0,463415696920737;
0,457005957449636;
0,45512783463212;
0,341438496791447;
0,0566571441813566;
-0,0841981903613872;
0,00548331415922735;
0,0291588744296509;
0,150939935942645;
0,572116112767576;
0,814387882448253;
0,734728184390614;
0,771105824482468;
0,941982150492344;
1,06858500642986;
1,18349729847213;
1,27816990037651;
1,32058319371123;
1,34162374669849;
1,36302563513967;
1,39227108659761;
1,43985251035618;
1,4851409019126;
1,49271655676974;
1,45647970606617;
1,38701984739571;
1,29737479564905;
1,21008085299028;
1,12439668701324;
1,02146256538094;
0,902145215280216;
0,762665952880406;
0,618431572703945;
0,504919454926328;
0,392997075336364;
0,250013125668194;
0,0994760980772148;
-0,0710734847606168;
-0,273686036762908;
-0,451323538040128;
-0,570298497627205;
-0,62411830873973;
-0,586201048835548;
-0,493273586000023;
-0,415986004342808;
-0,352502063255509;
-0,287868660995211;
-0,218387878943211;
-0,118293884527991;
0,00925191322942948;
0,130864913886922;
0,220897305494153;
0,27891657244828;
0,236122813628713;
0,0475462317061745;
-0,0601319714304311;
0,00136316411850731;
0,0218992917397038;
0,118301552543168;
0,438957729278979;
0,611511663582891;
0,523418358993659;
0,506284058112115;
0,56127419033776;
0,567074856391781;
0,593888396938336;
0,650114487720409;
0,685777753249515;
0,697924821528965;
0,691021195725993;
0,674922223573227;
0,674431292669005;
0,684371326150283;
0,508537817018242;
0,0800750227501597;
-0,124508006066321;
0,0094671854950486;
0,0425430188004796;
-0,021541234065943;
-0,00604259746572541;
0,0101787912836262;
-0,00211420952243033;
-0,00273269338191661;
0,0448630627741495;
0,141769797594623;
0,175623110949425;
0,130530295424661;
0,121128181642156;
0,132221785757183;
0,109161026321297;
0,0865680467791367;
0,0829159793706275;
0,0728001811069542;
0,0405077095666451;
0,00235346379864779;
-0,00863322248923351;
0,00171031322540906;
0,00252162582254841;
-0,0220296730746276;
-0,0662230125902376;
-0,074075675195685;
-0,0344820250228242;
-0,0144975921149589;
-0,0378379153761396;
-0,0716234228850412;
-0,0694639054276689;
-0,0339763419486731;
-0,0164306494622352;
0,00520740718713521;
0,0771245564174871;
0,127049140448235;
0,105725354877078;
0,0913128480080924;
0,104718116136359;
0,101938689423993;
0,0999234492539817;
0,105314945255993;
0,101594051191434;
0,0784199190017563;
0,0177766448391065;
-0,0199527616604389;
-0,000395240675795432;
0,00764318941054506;
0,114645065866208;
0,405279833832292;
0,55256909376238;
0,450855756700255;
0,39885698047311;
0,394045098497883;
0,319165271896568;
0,289754537934476;
0,329710191036662;
0,338493365767499;
0,317159994776505;
0,302225168673802;
0,290119767099661;
0,287154465137504;
0,301994912628065;
0,32752310587707;
0,351511961769621;
0,364057625683441;
0,363983951333301;
0,359407270056926;
0,264635579852988;
0,0422106469235617;
-0,0648438934305888;
0,00472836706205126;
0,0222445665789238;
0,0749691078782089;
0,294841703181724;
0,414840519035236;
0,353910520237645;
0,343088215704994;
0,382862838160576;
0,380662841672833;
0,377808900359823;
0,390486271866529;
0,391725096567689;
0,381918855399932;
0,371837933760851;
0,360114535953881;
0,349700552604529;
0,347800984975989;
0,352428878436666;
0,359048368954868;
0,36732301685135;
0,376618049540214;
0,384200202171324;
0,386288614988903;
0,382992621735534;
0,378240138306243;
0,373694075848989;
0,37021289787738;
0,367711455072809;
0,362301930520875;
0,354318670600827;
0,349902028891054;
0,349693911799881;
0,351342295041267;
0,354976856466918;
0,358279658656657;
0,360549441125457;
0,36507450153808;
0,371574760830366;
0,37909963008477;
0,388711049807145;
0,395743550383536;
0,395266724642864;
0,390309703885023;
0,384649502276245;
0,379041816092488;
0,374909194159224;
0,375728964910304;
0,381125114724229;
0,385831894268081;
0,387598484733246;
0,387410281273233;
0,385944287230412;
0,383963482148182;
0,384732208553765;
0,387699814488133;
0,384425469923126;
0,37341637118462;
0,363531920859241;
0,359764055439174;
0,36095719364609;
0,364013668961404;
0,365847195594755;
0,367493930499651;
0,369471235996248;
0,367077301685437;
0,357606166695793;
0,344652264775804;
0,34467082904925;
0,364441017353855;
0,373148147507749;
0,357508387082572;
0,342431290397129;
0,281829190737261;
0,123015911698372;
-0,0208107633053916;
-0,0746829928126664;
-0,118798163250103;
-0,166371109412144;
-0,184386242984981;
-0,18761486619342;
-0,179206562872592;
-0,160200716085859;
-0,168060009256813;
-0,224482929672344;
-0,292945814974854;
-0,34193434538379;
-0,370688787472362;
-0,37893848823095;
-0,395028081449293;
-0,444496611438308;
-0,490500221591282;
-0,508506251669075;
-0,522779683848435;
-0,541254139741107;
-0,54136992427086;
-0,490728240529133;
-0,399097529218955;
-0,249712067574276;
-0,0347895936979871;
0,0583191065193955;
-0,00493225227941154;
-0,0197925899429127;
0,0568586124509452;
0,215964900480072;
0,4255594203771;
0,553142628783738;
0,590869547518669;
0,629604701922464;
0,724701944693108;
0,916627662746758;
1,15959738236067;
1,3365370562397;
1,42095726841566;
1,45586325319029;
1,46889733949712;
1,49609280825978;
1,54733982701791;
1,56534652638567;
1,51766138235496;
1,44979254428556;
1,39837730659989;
1,35707747704079;
1,3292722185997;
1,30852528764838;
1,26144770951299;
1,18935758079978;
1,12395730797154;
1,0743331525562;
1,0426034544608;
1,03362649310537;
1,02534746253948;
0,991556079622781;
0,942329042300953;
0,900737336203948;
0,876986444082833;
0,878440420890501;
0,896060493343077;
0,902765117772632;
0,886284720827322;
0,846627488546699;
0,784498178372805;
0,720014189521534;
0,677410765882623;
0,648051413959267;
0,610293154814786;
0,560434931881641;
0,511325779292192;
0,478368992646774;
0,465401447192256;
0,468884259613767;
0,483137134462375;
0,499668724604458;
0,512599481973362;
0,520725346730851;
0,524468946955197;
0,522167067557454;
0,513571614510494;
0,504725421218251;
0,498971812920723;
0,493226024835902;
0,48849058656864;
0,487557807454133;
0,362566916051001;
0,0587261060131658;
-0,0890419146123786;
0,00621717516724255;
0,0306618034392031;
0,108919007361661;
0,420473521587833;
0,576798184233072;
0,468387511443122;
0,437000337376349;
0,484971562974384;
0,48159354422312;
0,482545880772763;
0,503238747088933;
0,509884429519257;
0,50636186558213;
0,503031577014752;
0,496390192211912;
0,485079156794896;
0,474964015200455;
0,473794568822555;
0,481144830373241;
0,48836141667918;
0,491087604498791;
0,489051416581378;
0,482915582173849;
0,480545260356956;
0,486450872808656;
0,491929850867247;
0,489404834641175;
0,482902962825451;
0,48065400733889;
0,480681191302002;
0,474656921078138;
0,465437845019896;
0,466430461357177;
0,479446892995659;
0,484437574631431;
0,473925085900718;
0,464343853305168;
0,45710740899488;
0,445625958815088;
0,441590794106345;
0,446488660528965;
0,446746791708114;
0,443112556875054;
0,440027274863557;
0,436928569915126;
0,438670742477822;
0,447817569759055;
0,458238845912793;
0,464842370292608;
0,469574656961442;
0,473914806587267;
0,478105546418412;
0,488910139082414;
0,51337267414089;
0,550253030741383;
0,593371210245612;
0,63619681414985;
0,674496904067338;
0,716733991341013;
0,785799559658793;
0,890662218673997;
1,01505661298855;
1,1355598640959;
1,23213914762306;
1,30203184038022;
1,35741630047308;
1,40481493562994;
1,44696035941174;
1,48669488409369;
1,5195094401386;
1,53384248301545;
1,50855028939665;
1,42574789113143;
1,3156465847626;
1,22033309962979;
1,12312821190669;
1,02096606284888;
0,955753346203927;
0,90628465919612;
0,80755152752151;
0,653876084517379;
0,478811587424119;
0,300422790705063;
0,140693642654083;
0,033000430717604;
-0,053812030176732;
-0,17777757989905;
-0,316700353976666;
-0,428918698278553;
-0,49596396775131;
-0,502752492724187;
-0,477833213219064;
-0,453746690176359;
-0,406993191565387;
-0,325565371784714;
-0,255272492071942;
-0,2415758354658;
-0,252728516071577;
-0,214767439571896;
-0,123996890571402;
-0,0184351750197677;
0,084755070662356;
0,157113597696515;
0,182547517955541;
0,190765319116912;
0,210157210885446;
0,245092556904384;
0,291853056655001;
0,34503531557989;
0,393603235181721;
0,418189258275394;
0,423375039224787;
0,444081448138121;
0,492913760773639;
0,54983534938145;
0,597301020444207;
0,627556772371294;
0,633142693312214;
0,613716216197776;
0,585728648524345;
0,56952519533646;
0,570607096433272;
0,588460043366423;
0,608154163478821;
0,596439658849468;
0,568203877627245;
0,567165177324957;
0,588738948557677;
0,60531670640871;
0,599157293189315;
0,583089897006036;
0,587835189823493;
0,607650252689825;
0,611141594747649;
0,594197459174125;
0,582431397573392;
0,589979371016478;
0,629801579580588;
0,688298404817611;
0,697291456115704;
0,671630258852822;
0,692513242730327;
0,726012036244274;
0,706148731465548;
0,671934825395176;
0,673321714250497;
0,701227040504454;
0,664051465035233;
0,500116892586385;
0,377822242159468;
0,388840106679994;
0,390194418687885;
0,347130925294116;
0,302442353431841;
0,249712913983083;
0,206426206235625;
0,182796391100948;
0,161837122197405;
0,142117891557237;
0,128058898003737;
0,107346334072606;
0,0674276263143564;
0,0153187387452284;
-0,0284287039504169;
-0,0491238371809884;
-0,0458846109936303;
-0,0366410311351894;
-0,0434011311366092;
-0,0584617221535046;
-0,0593236767801244;
-0,0453031545251423;
-0,0267340859857538;
-0,00877201247745829;
0,00148378242863124;
0,00129061139488614;
-0,000876993349422006;
-0,000121659920269242;
0,00607548953965766;
0,0140627058490077;
0,00852071021564635;
0,00891150692093841;
0,0489617822124455;
0,113837298625036;
0,181035754793958;
0,244272747805907;
0,287331254251942;
0,307730125139979;
0,326593551026245;
0,350968144570287;
0,372375505976761;
0,393524159349906;
0,415732063336243;
0,317846126789575;
0,0521565237308633;
-0,0785109295250938;
0,00542688537985889;
0,0270460069384613;
0,0974018208489026;
0,365260184641644;
0,474009980103162;
0,348333139380946;
0,318703662140709;
0,375762385725185;
0,383552524669471;
0,389713479828148;
0,413358346515174;
0,425479059641911;
0,426650875845531;
0,42175770903973;
0,405905223199727;
0,386255629019597;
0,374608613835165;
0,385478421136545;
0,414876162217447;
0,416056903845407;
0,385616110300309;
0,371083334606413;
0,37736368871442;
0,384420209534015;
0,383220491565726;
0,378717019596103;
0,382178074395291;
0,390113392374344;
0,391492892824083;
0,382999166047213;
0,377198096838528;
0,382750037878454;
0,388836854868224;
0,390411801951444;
0,392769873228448;
0,396642917913492;
0,400521715825877;
0,403149579804524;
0,403526447404834;
0,401151027349769;
0,39608390400905;
0,392446822430302;
0,393022380187181;
0,395403321529613;
0,399228515582833;
0,40173886603603;
0,395907863407804;
0,386661948230554;
0,383857712020319;
0,385156912308473;
0,38661207483809;
0,388769155232978;
0,39020858384001;
0,387162790843903;
0,380665322019561;
0,377496618784844;
0,378756478173199;
0,382444419502316;
0,38847756697164;
0,390440831721864;
0,383810992952611;
0,375712860766681;
0,371955198629941;
0,372769715494926;
0,378840930053008;
0,38685562458456;
0,39091318433219;
0,391262386690443;
0,392457850903514;
0,396457142143455;
0,401794688541371;
0,406383988692896;
0,407562309371612;
0,404896840245088;
0,403484700985945;
0,406486827245746;
0,413152063766397;
0,42277993456718;
0,43307533178986;
0,44287817912476;
0,453348116301645;
0,464340177492566;
0,470433469494443;
0,463462430797184;
0,446310979815993;
0,430221627022985;
0,418219331270222;
0,304453363088967;
0,0476927974179853;
-0,0742830329976045;
0,0056230897025035;
0,025400773309665;
0,00731405942539554;
0,055549098216739;
0,0593113717251617;
0,00663840384850925;
-0,0131113058800655;
0,0102736064054363;
0,0538442985845509;
0,0557581620802849;
0,00924190853788836;
-0,013019480975746;
-0,0518034380487937;
-0,153772591630567;
-0,231196929216617;
-0,270604599178833;
-0,33756078031634;
-0,3962464176026;
-0,424744562128915;
-0,45607749805873;
-0,463830446563991;
-0,444848564393875;
-0,444781344601481;
-0,461532223365614;
-0,471448243560364;
-0,457063296463734;
-0,433928067654286;
-0,446425165977726;
-0,454609166657984;
-0,401538109383271;
-0,299304793979779;
-0,16387051590779;
-0,054253910009387;
-0,0206942584268569;
0,00191879753646088;
0,0791871801158967;
0,201485982094741;
0,23088241149089;
0,0609746460611116;
-0,0628350265264758;
-0,00244543404015559;
0,0244818999523424;
0,306196859716914;
1,09573500756223;
1,55363961221726;
1,44089677934488;
1,52529722432015;
1,74469109238242;
1,75123938950796;
1,72671117310132;
1,7398070989493;
1,70977989396379;
1,6695122279164;
1,64009264651687;
1,57733341924013;
1,48675909348494;
1,41661277458239;
1,37254262817576;
1,32990762772487;
1,29074531987947;
1,25887407846135;
1,20920532017556;
1,13963001156272;
1,07691220663843;
1,01980674380085;
0,957674205838646;
0,897179957077869;
0,836948525457249;
0,774902877408904;
0,718829190095051;
0,669389072788105;
0,630795714767708;
0,614357910117018;
0,609428288882938;
0,593953115668341;
0,566389314201319;
0,535976553229062;
0,506800789421499;
0,48393667818111;
0,475446421223269;
0,482507089551376;
0,497193339469021;
0,513344477397932;
0,529591894268367;
0,542635262506391;
0,551210920944219;
0,55870917389721;
0,563389991962028;
0,562154706380976;
0,557915261846423;
0,550960232120147;
0,540947422958232;
0,533245825754333;
0,530137584705129;
0,529047973085368;
0,52725029312213;
0,520721203751331;
0,507809238511991;
0,49327835977621;
0,481276284635077;
0,470848189625507;
0,463224780614143;
0,461487266180767;
0,464238499565575;
0,467983656511936;
0,470733781885025;
0,472947273474717;
0,475144288165421;
0,477601813972622;
0,481890611888214;
0,487036268472293;
0,490445479084759;
0,492087368957182;
0,491497577659526;
0,488491598177721;
0,487403644959427;
0,490132491963882;
0,493983900703022;
0,499076178194927;
0,505053297564623;
0,509368541804709;
0,513698211793435;
0,520568142762321;
0,529289567192149;
0,539664862959639;
0,550451010446185;
0,559821829497008;
0,570323443566619;
0,586532577047465;
0,607533440484594;
0,628362384867085;
0,651778020314564;
0,681720298839665;
0,713399952484355;
0,747027393906631;
0,787525449201995;
0,834585541231752;
0,891989897843538;
0,957314188010829;
1,01382039244838;
1,05507548795433;
1,08248633348217;
1,09994715441413;
1,12026814095139;
1,14703489963944;
1,17664810222108;
1,20722693625212;
1,22439431540607;
1,21133574266991;
1,18254722058398;
1,16906645344034;
1,17130028501906;
0,871875976865159;
0,141599702065238;
-0,213996902101887;
0,0147185555856641;
0,0737933031012635;
0,158758079758637;
0,643944694320119;
0,846964624998984;
0,581470532046023;
0,423864163492384;
0,367941556223753;
0,201889754560329;
0,025199319058548;
-0,123080476312503;
-0,259697887668339;
-0,359970242367361;
-0,427994928876269;
-0,470608136476939;
-0,474665110782182;
-0,449924068100287;
-0,418806388259099;
-0,392796721864158;
-0,365499184598194;
-0,31359614536518;
-0,22283540697716;
-0,102418419528554;
0,0155966660791859;
0,102566403020946;
0,167753707109389;
0,217674972410529;
0,234121185293416;
0,232174000370507;
0,256434582544588;
0,312876261942811;
0,371693799404476;
0,42357812469238;
0,469876419445876;
0,497585724613229;
0,511925291436038;
0,532509129647687;
0,550152569416555;
0,549907994671811;
0,550089016224046;
