-0,246795903613198;
-0,0408736583998088;
0,0628623586447567;
-0,00515279379813043;
-0,0212390533169644;
0,010894446900634;
0,00295972942017335;
-0,00510791236166107;
0,00108679122164243;
0,00136048675773483;
-0,000956161201741122;
-8,30840428557959E-5;
0,000374664243110744;
-0,000127398377791314;
-7,98116168861082E-5;
-0,0818564057334882;
-0,280276309355585;
-0,375550615955146;
-0,311231024564084;
-0,295387758088998;
-0,245508244798704;
-0,0412451576489643;
0,0627292688503218;
-0,00499176703625324;
-0,0212549545568066;
-0,0703235325730361;
-0,275329051101654;
-0,380620321704129;
-0,315447006143415;
-0,302478972530601;
-0,335430959164195;
-0,325736739639413;
-0,316235171692016;
-0,322228702352302;
-0,323228301465627;
-0,238911268449888;
-0,0390108693028962;
0,0585778304886039;
-0,00390917400268404;
-0,0202546324526597;
-0,0726763231225634;
-0,280647933111041;
-0,387606621307791;
-0,320626866572895;
-0,303440523480332;
-0,250880171887739;
-0,0413851341761251;
0,0639140463551156;
-0,00531420368887379;
-0,021560674569679;
-0,0711597726947914;
-0,278211863563099;
-0,382585066498879;
-0,314084834778929;
-0,299028232739153;
-0,33101836580862;
-0,322053756780501;
-0,314222442336099;
-0,320174346608931;
-0,320326956910347;
-0,318184990646287;
-0,318739711042008;
-0,320631600483829;
-0,321856749307805;
-0,320633967316719;
-0,319132728976316;
-0,319066125804742;
-0,318630511808679;
-0,318320275201265;
-0,318875018608681;
-0,317722250047628;
-0,316618701776028;
-0,319404294029491;
-0,322388170215491;
-0,321607214419856;
-0,319482211457905;
-0,318345562989752;
-0,317840644364313;
-0,31688075848787;
-0,316567062362574;
-0,318953427386477;
-0,321980559164408;
-0,323039188098919;
-0,322741903708944;
-0,322782695413787;
-0,323342426570603;
-0,323897014236361;
-0,323903028995389;
-0,324198656867853;
-0,327491193599381;
-0,331346088254806;
-0,332749211795504;
-0,331821553809376;
-0,32612244494071;
-0,31801050595177;
-0,233099483341974;
-0,0374631407083058;
0,05710336368041;
-0,00403805132525748;
-0,0196454610786377;
-0,0715576785281597;
-0,276337132938416;
-0,381474561398811;
-0,315149209450869;
-0,299442530877233;
-0,332494097615246;
-0,324871896879605;
-0,316638656627;
-0,323357023369476;
-0,322972977346925;
-0,318111577168718;
-0,316843919360025;
-0,317609182067289;
-0,319120545918764;
-0,32070958888773;
-0,238415481990358;
-0,038323326199941;
0,0585200198284171;
-0,00419371153066241;
-0,0201047088496048;
-0,0724357385658039;
-0,279736330054831;
-0,384698763361589;
-0,314627544980597;
-0,295777434902561;
-0,245985834059437;
-0,0412254715616598;
0,0628471957609189;
-0,00504125560912209;
-0,0212772360629263;
0,0108702957938509;
0,00298349611365315;
-0,0051092952531463;
0,00107892463971928;
0,00136427295416734;
-0,0824980354692358;
-0,279218664960921;
-0,375313180796855;
-0,314647749809589;
-0,298640255408902;
-0,245825402744194;
-0,0408778276886332;
0,0625675276746659;
-0,00503548337913557;
-0,0211821790406144;
-0,0718434077742924;
-0,279623439078307;
-0,384231764798934;
-0,315401474799858;
-0,301837928336847;
-0,253932669257436;
-0,0431022559722899;
0,0650361881760661;
-0,00506584252154893;
-0,022080674375273;
-0,0717645607752135;
-0,280903450259661;
-0,38723909129294;
-0,317599259096277;
-0,299432623429121;
-0,331000758022197;
-0,324957224959684;
-0,318725241655424;
-0,32397263649952;
-0,322171800372407;
-0,318871220954055;
-0,320942658790367;
-0,321899081897538;
-0,319451638663241;
-0,319027144531332;
-0,321458100534121;
-0,322488668559968;
-0,320845290933235;
-0,319262208443051;
-0,3194939306342;
-0,319148168035043;
-0,315951967686202;
-0,316016610704662;
-0,322019923527629;
-0,325450225583723;
-0,324854698008978;
-0,325750156757625;
-0,327298545361764;
-0,326295806801541;
-0,323223029886359;
-0,320690850106937;
-0,319898322450748;
-0,319652342075139;
