-0,0587776895926588;
-0,0597364406472964;
-0,0592846157450411;
-0,0593685266244245;
-0,0611816385880304;
-0,062210702060021;
-0,0631837368276435;
-0,0667433075294321;
-0,067591725097721;
-0,0626604534202765;
-0,0600091085724574;
-0,0633678975149929;
-0,0674823529488129;
-0,065172808053488;
-0,0565839615756519;
-0,0550708687642868;
-0,0620962209061319;
-0,0633338766258539;
-0,0582203398316147;
-0,0563812489117055;
-0,0592790919167799;
-0,0620570965045723;
-0,06287877067365;
-0,0469720553179714;
-0,00772884697075917;
0,0115676178182552;
-0,000772973319854839;
-0,00399776712939427;
-0,0141222807927113;
-0,0543805477703718;
-0,0738751284243928;
-0,0586203658358646;
-0,0540203087713904;
-0,0593622681493163;
-0,0576193514793205;
-0,0581052829005141;
-0,0600782237608509;
-0,0566057706911737;
-0,0391525979915771;
-0,00607713461904355;
0,0094091766598458;
-0,000663918329267199;
-0,00324330240429929;
-0,00999740246402401;
-0,0404166693908385;
-0,0583925391317582;
-0,05047112971999;
-0,0448396595158038;
-0,0436765425975395;
-0,0469182736752999;
-0,0667108510106891;
-0,085613241372734;
-0,0840950596075503;
-0,0774525010376644;
-0,0760331924721206;
-0,0703151906902673;
-0,069601783451084;
-0,0855835295265059;
-0,0988722136088728;
-0,093721357085593;
-0,0819885646829134;
-0,0744258870730289;
-0,067737154376798;
-0,0581363010921247;
-0,0483428668834681;
-0,0399965058776063;
-0,035733054059646;
-0,0439907713486751;
-0,059353299905163;
-0,0640058246394947;
-0,0583743439945501;
-0,060240505600435;
-0,0851907205056712;
-0,128809841197083;
-0,15047457310561;
-0,152037946389563;
-0,209966963328479;
-0,263264291099273;
-0,161576039554366;
-0,0212698796871291;
-0,0508850469833334;
-0,190022315648518;
-0,299531732030833;
-0,263529636824086;
-0,0509881099583991;
0,0674062168346854;
-0,0025674852763542;
-0,0240785230290754;
-0,0951480710097698;
-0,335278122334752;
-0,357355249213415;
-0,0205246222270243;
0,346920427630704;
0,347744194269854;
-0,0653478498874001;
-0,147990846447769;
0,234121018485562;
0,313706080144365;
0,110057310383848;
0,000977737911459908;
-0,0758737789559498;
-0,165837498918493;
-0,210728142812204;
-0,200266479097224;
-0,107004471977607;
0,0817479831872443;
0,256498705090142;
0,301701196796874;
0,194520695928353;
0,0183278042193708;
-0,044062710270836;
0,00675337392924066;
0,013654954682757;
0,0309846987360051;
0,0235519505055814;
-0,279902756119204;
-0,657854025151219;
-0,615883993017225;
-0,272127068154757;
-0,0047270983908468;
0,0744954430670185;
-0,0408988794105947;
-0,287270742773007;
-0,431202360660836;
-0,279497186280798;
0,045240489115547;
0,26216808596536;
0,252093564518183;
0,0206717882315231;
-0,216619076269574;
-0,0667739089525319;
0,274866897618485;
0,288469654357527;
0,0824022468449101;
-0,0182552649864695;
-0,00776292546208087;
0,00754189073136554;
-5,14625737925586E-5;
0,0307183303852858;
0,112114649769241;
0,137571564626296;
0,107104317070757;
0,146316752078226;
0,16762242765186;
0,0414563678492488;
-0,0465410395602912;
-5,70643945636381E-5;
0,017329468655243;
-0,0073590706478967;
-0,00305817906885868;
0,00389366438517177;
-0,000543385208673248;
-0,00115646621630879;
-0,0399685419346517;
-0,130918628268567;
-0,144121220708797;
-0,0563738094671942;
-0,00971240414128223;
-0,0177006332991422;
-0,0188145751910545;
-0,0202988286819994;
-0,0245598204615375;
-0,0117517333287029;
0,00718295426657394;
0,00594093226689316;
-0,00322569039287103;
-0,00104818954712934;
0,00163115384626546;
-0,0232910538207222;
-0,0830916618369853;
-0,122969066585341;
-0,11836091203386;
-0,108267509543738;
-0,0763297278893229;
-0,00966321630239637;
0,0183231129063973;
-0,00220387108279409;
-0,00591227564170961;
0,00331082875336578;
0,000706648618364818;
-0,00147152612791096;
0,00036497876982863;
0,000370207761537387;
-0,0172833962522432;
-0,0596370922188574;
-0,0843841364436239;
-0,0763312299809094;
-0,0719835675792539;
-0,0730153734969645;
-0,0678855247264255;
-0,067708144193046;
-0,0755300791238534;
-0,0835629730227206;
-0,0652401130310602;
-0,0111759629436145;
0,0162016255491606;
-0,000965520336397486;
-0,00564712252979989;
-0,00425468380204942;
-0,0255609906414996;
-0,04540336261061;
-0,0508056860339403;
-0,0519181032508935;
-0,0364485569867014;
-0,00394309417508722;
0,00860760923998441;
-0,0012535617877344;
-0,0026849861280926;
-0,0178822178132386;
-0,0692806553285884;
-0,101789499595642;
-0,0938278963671889;
-0,0902861926293901;
-0,0918042921111502;
-0,0809522091552224;
-0,074685214221105;
-0,0783410739744254;
-0,0749688107721432;
-0,0642317992972696;
-0,0621903380375116;
-0,0677423437139163;
-0,067085041044675;
-0,0631676874814301;
-0,0485832013676329;
-0,00985948852436548;
0,0122388272281844;
-0,000171042509005654;
-0,00450838419118992;
0,00198555342077696;
0,000765065384300081;
-0,00102529789030199;
0,00015736765128557;
0,000298547318690828;
-0,0137140035808984;
-0,044500166448592;
-0,058995217310927;
-0,0599369793616391;
-0,0814663950278393;
-0,0780026936997931;
-0,0149798595037544;
0,0204007250986977;
-0,00106647843831052;
-0,00714582236398438;
-0,0171634482616386;
-0,0735796275757555;
-0,108157237853896;
-0,0859174198157364;
-0,0625533986640932;
-0,0498530607720444;
-0,0299499611818418;
-0,0218917667252221;
-0,0334891186698132;
-0,0456153912384171;
-0,0538734477292869;
-0,0659044398091246;
-0,0729685457649012;
-0,0594938199783832;
-0,0310762907273305;
-0,00956366192981494;
-0,0021091248462449;
-4,01213661514453E-5;
-0,00351982292786207;
-0,0151761418322642;
-0,0348838025293732;
-0,0742680545061012;
-0,112817717294602;
-0,100051199277363;
-0,0375400717736137;
0,0427945736270292;
0,118670671440915;
0,142863033040454;
0,0811755548711843;
-0,0346212289519844;
-0,151950319811137;
-0,229133290772304;
-0,24712432213961;
-0,227891162207692;
-0,19256075221841;
-0,138526945804888;
-0,0785827449799939;
-0,0318489515935692;
0,0110140962202928;
0,0226804953995741;
-0,0167287643673001;
-0,0238323862341037;
0,00829260921769742;
0,00620714495987732;
-0,00573903329807056;
0,0065004032261672;
0,0273294291212148;
0,0349184263390628;
0,0156218570298006;
-0,00831704613408473;
-0,018416045666911;
-0,0345847939222556;
-0,0659826418518244;
-0,0916855469342871;
-0,0982449756694443;
-0,0965432796260771;
-0,105762884693403;
-0,133202806794213;
-0,166557786158768;
-0,191083792630705;
-0,207039750518247;
-0,222112991685548;
-0,247860560885222;
-0,300291243243526;
-0,370439296917339;
-0,424416512789411;
-0,413847889204598;
-0,32970729570949;
-0,288398704495954;
-0,316510609918519;
-0,219056368091817;
-0,00948304026315608;
0,0505317459257812;
-0,0128368798128667;
-0,0133697997787549;
0,0405522517161243;
0,127425878184375;
0,204432060083557;
0,180754790367213;
0,101617698512546;
0,00977952651024;
-0,104675599330788;
-0,148183944041885;
-0,0761780487759164;
0,00474688193980589;
0,0226633790000268;
0,00432105289095352;
-0,00571878933555022;
0,000202667203934144;
0,00205186021626333;
0,0776313598647665;
0,429879853607896;
0,882757460935193;
0,789114838388963;
0,0105702901151301;
-0,848539821243909;
-1,13929839708785;
-0,637701552282031;
0,128659429978909;
0,375609594692795;
0,115734402570332;
-0,128117553117719;
-0,240024091330429;
-0,302352965343693;
-0,257711274651595;
-0,128246791443897;
-0,0294643149880933;
-0,00791438059809677;
-0,0191899035676977;
-0,0105841833681592;
0,0154646609547246;
0,0235583616413903;
0,00165974616637038;
-0,0300340894740109;
-0,0511627318325466;
-0,061922405300216;
-0,0732105123129829;
-0,0820268541378331;
-0,0763379213084231;
-0,0614837782825274;
-0,039830262502315;
-0,00664912470569755;
0,009484370132647;
-0,000427914399216352;
-0,00337904760853238;
0,000138701432808854;
-0,00438579518059546;
-0,0141627145932243;
-0,0332632043835144;
-0,0510252145162447;
-0,0442244774069825;
-0,0237919158820676;
-0,0184020738257674;
-0,027550584113244;
-0,0345533253245301;
-0,0391558693361591;
-0,0462811442669784;
-0,0494609749207251;
-0,0485635937417232;
-0,0582848448206963;
-0,0800956779922189;
-0,0905845604749791;
-0,0766649094128284;
-0,0522014392102076;
-0,0293421073026332;
-0,014890806288969;
-0,0247487731499353;
-0,0582424469970721;
-0,086120859140303;
-0,088700393623107;
-0,0583561057771082;
-0,00680399676112533;
0,0135412422379908;
-0,00166142857514185;
-0,00436943048175871;
-0,0213436612742555;
-0,0831870568331971;
-0,112342208859636;
-0,0765795923965622;
-0,0506618316642862;
-0,0564372614583603;
-0,0614852851526072;
-0,0588176043925855;
-0,0511288175153406;
-0,0438473289979744;
-0,0460650057197921;
-0,052272033905316;
-0,0523035057391794;
-0,0502794697847637;
-0,0527943809197721;
-0,0418605948343346;
-0,00712796622361014;
0,0105199897461864;
-0,000709444758352442;
-0,00362639036245954;
-0,0203261146419192;
-0,0712670261934649;
-0,0861358371140225;
-0,0542327541689218;
-0,0442211263110257;
-0,0529597586124095;
-0,0518800378114658;
-0,0505415022857096;
-0,0530025605022927;
-0,0570842039254109;
-0,0637387738036865;
-0,0677284332621948;
-0,066732580899267;
-0,0669749565238749;
-0,0704803780511006;
-0,0713745170235126;
-0,0678921492278762;
-0,0674147050432433;
-0,0738288753458952;
-0,0813439238425895;
-0,0632563562605784;
-0,0107810635816042;
0,0156549602434889;
-0,000928206428939943;
-0,00546031702619655;
-0,0225692214207973;
-0,0853538565242755;
-0,115405690049638;
-0,08867855342458;
-0,0732971157604356;
-0,0753074806268104;
-0,0746593618090686;
-0,0777800258870532;
-0,0766249644890479;
-0,0709939083683796;
-0,0781469193279425;
-0,0866822931339748;
-0,0787730304714044;
-0,0684215442788136;
-0,0602537513332489;
-0,0409575807284788;
-0,0183945837337197;
-0,0102543331038071;
-0,0142657356972321;
-0,0211230665159596;
-0,0327728364709435;
-0,0518307038844747;
-0,062737123437947;
-0,0533141682462166;
-0,0625832936902925;
-0,123538246797608;
-0,180018204590852;
-0,183234999297595;
-0,174588202876043;
-0,192229789508802;
-0,215981248060257;
-0,210386530932098;
-0,171587063332416;
-0,149608781905466;
-0,183554574480924;
-0,213378723046048;
-0,154432587571917;
-0,0275513108942614;
0,0705983199378365;
0,0776653060777866;
-0,00192729643522717;
-0,115987179358996;
-0,169820155091025;
-0,121721084942766;
-0,0418419276291768;
0,00997127559835004;
0,0273385061193905;
0,0162249978390417;
0,00399274187190702;
0,00925934428995945;
0,000854866210949638;
-0,0621272712577049;
-0,135836549193728;
-0,131704374893147;
-0,0366661191259451;
0,118282378686543;
0,287251245232805;
0,312674733197255;
0,119606664694904;
0,0488291258608382;
0,268511074203709;
0,338892633232991;
0,0745589125425321;
-0,258598936847322;
-0,528585820083911;
-0,591806460533693;
-0,311750150183881;
0,0206899719228026;
0,0624944621490375;
-0,102175976046458;
-0,244253743067767;
-0,272306350057886;
-0,200386486158994;
-0,0869914782722285;
-0,0252207430050688;
-0,0791966343633446;
-0,182280889055167;
-0,221866274479999;
-0,179877347538852;
-0,114279325965797;
-0,0638791063451164;
-0,0330717985456891;
-0,0325256120027029;
-0,0675057257968171;
-0,115673415752099;
-0,119954529787599;
-0,0373646411337275;
0,0646095637027511;
0,0568031912401325;
-0,0707644095366689;
-0,135376058418306;
-0,0355069538262133;
0,0391930388753666;
-2,61390907465391E-5;
-0,0145170842772964;
0,0630920789295521;
0,211872564829191;
0,289884871904748;
0,173731395944177;
-0,0400647953251984;
-0,227172948574693;
-0,343605258167429;
-0,372879205223632;
-0,32203953748391;
-0,218653055145524;
-0,115627697687581;
-0,0600336068389573;
-0,0385772103210768;
0,00117464864799878;
0,0812123665024063;
0,153903528363588;
0,1392364300761;
0,0354315216001322;
-0,0766328022361658;
-0,142700126016761;
-0,152612648456638;
-0,122437930249672;
-0,0901491068688065;
-0,0714036766850914;
-0,05559441492841;
-0,0345824894032511;
-0,00924119559354458;
0,0090628753800018;
0,00810894749750777;
-0,0104137739699454;
-0,0223664555365147;
-0,00782007490504734;
0,00661512408522049;
0,000739058252943183;
-0,00277653943209837;
-0,0107012968804842;
-0,0315830551449279;
-0,0206618255573565;
0,0185117424738998;
0,0310444751518431;
0,0168809022091785;
0,00175836921395946;
-0,00340646336880589;
0,000274343197614621;
0,00117944879195138;
-0,0252872300263843;
-0,0813999228479783;
-0,0944754108118961;
-0,0487388891286033;
-0,025067005096125;
-0,0250611347399914;
-0,00607295603394543;
0,00717609941708476;
-0,000169968561989667;
-0,00258678241026399;
-0,0171078956139528;
-0,0641377152823223;
-0,090898707687763;
-0,075104475341925;
-0,0629789425345468;
-0,0655051676577027;
-0,0685294003170474;
-0,0684236913711542;
-0,057642410381531;
-0,0398730997941518;
-0,0309577204290988;
-0,0361142770780938;
-0,0417403920361067;
-0,0347027289682386;
-0,0172371519838382;
-0,00331233510091311;
-0,0135777379231064;
-0,0404456759919822;
-0,0463866197712323;
-0,0287730066021857;
-0,0144890788685566;
-0,00571114060246663;
0,00215219723895834;
-0,00212627217941133;
-0,0182706001012518;
-0,0315035986744547;
-0,0355225065714007;
-0,0320909489182029;
-0,0285738128354773;
-0,035729838723516;
-0,0501959502991272;
-0,0549417933222786;
-0,0438003725625764;
-0,0359838016962488;
-0,0491776215152174;
-0,0502999518583583;
-0,0112669966202606;
0,0135052839706524;
-0,000211775669524276;
-0,00493980759579493;
-0,0153199292653851;
-0,0463139009434001;
-0,0242489893232758;
0,0396791917324701;
0,0448626293809952;
-0,00987345824690562;
-0,0688206209873848;
-0,0869870452932123;
-0,0401507984638648;
0,0182494554727925;
0,0298018994511668;
0,00453593203111231;
-0,0316932776225483;
-0,0534318374837087;
-0,0316914168220653;
0,0175244911861115;
0,0427811405538714;
0,0339911136773968;
0,0178791517966024;
0,00577073043966778;
-0,0037220724220036;
-0,0165813635215568;
-0,0418258529054361;
-0,0722755188316593;
-0,0814170257913479;
-0,0670348760398431;
-0,0688102713176258;
-0,0948518333776597;
-0,108624362299077;
-0,0926325413341389;
-0,0493477955670683;
0,00624214662963408;
0,0426392733040481;
0,0282685932403528;
-0,053738104515945;
-0,167324776141245;
-0,22011531216003;
-0,178170144812948;
-0,120906786485688;
-0,105438549900218;
-0,0791442589601325;
-0,0119738184385414;
0,0194302472460117;
-0,00170992151301677;
-0,00653429776130743;
-0,0616941204225141;
-0,236147326268259;
-0,342518684099411;
-0,277598614334506;
-0,215662569376229;
-0,251576030891434;
-0,325952523501855;
-0,343492660247166;
-0,268314241829978;
-0,236568316127632;
-0,274810714234322;
-0,0915591154510391;
0,314040039183485;
0,431680971202243;
0,184874165511717;
0,0505436887765031;
0,117438744559444;
0,153878154906563;
0,141279744314047;
0,10531412529102;
0,0167765269424602;
-0,0580277743430964;
-0,0301441523507518;
0,0679346239916817;
0,130757577373695;
0,0976743812039398;
-0,0483201709573449;
-0,239500131000454;
-0,334872792714805;
-0,203320420058826;
0,049982171067162;
0,179678986836995;
0,379605861804331;
0,542734285832529;
0,00378184676348887;
-0,7775781909088;
-0,761644547939907;
-0,246310072484419;
0,0393069728750199;
0,0909289039617952;
0,00741523622903914;
-0,103509859665202;
-0,0840463076786872;
-0,0318595843129908;
-0,0513093955769892;
-0,114420615568122;
-0,17559428912709;
-0,171874812535638;
-0,079040092912209;
0,0375864521305295;
0,0951612767798555;
0,0729158130500203;
0,0157033225966704;
-0,0314243018253115;
-0,0723601270297091;
-0,107645108552801;
-0,109054574065949;
-0,0800139722558159;
-0,0551498508050125;
-0,0491488843722724;
-0,0538836526218698;
-0,0573552613103218;
-0,0493483445982716;
-0,0313675340681254;
-0,0174704927669905;
-0,0124515173753842;
-0,0074977360283831;
-0,00438091208032426;
-0,0137739581172846;
-0,0308016434896166;
-0,0425586212573769;
-0,0481019387231579;
-0,0519844081037792;
-0,0494561802683895;
-0,0349624704316578;
-0,0192746250375385;
-0,0231384819144724;
-0,0538859323486572;
-0,0904479789423683;
-0,100424969259507;
-0,0792227204214772;
-0,0512605419012179;
-0,0348072014746912;
-0,0378789224282882;
-0,058670300620076;
-0,0715776962678739;
-0,0557334086683785;
-0,0305243739805441;
-0,028231614031247;
-0,046834981944007;
-0,0625848735701299;
-0,0640916455731395;
-0,0515954352342277;
-0,0351444582180356;
-0,0342863112426363;
-0,0539811437108548;
-0,0708882128336892;
-0,0658385401456804;
-0,0494267451970823;
-0,0391437447633645;
-0,0412463953574822;
-0,0506411799171983;
-0,0523901731417661;
-0,0429715554760598;
-0,0385326922119117;
-0,0461139108916595;
-0,054599690159949;
-0,0577932695096825;
-0,0591886020746978;
-0,060008322974567;
-0,0579670744721404;
-0,0526366961825222;
-0,047574372760733;
-0,0464303935731117;
-0,0486635778092562;
-0,0511528253780921;
-0,0543268823316712;
-0,0596928810770296;
-0,0629101323952221;
-0,0630174679875569;
-0,0645267843541597;
-0,0667849622199865;
-0,0666578356915827;
-0,063216122494931;
-0,0595310635918513;
-0,0595417052185706;
-0,0604995633800013;
-0,0608395989110214;
-0,0648960700009657;
-0,0723305096503144;
-0,0576371463560326;
-0,0100182107978097;
0,0144070102699998;
-0,000845946544465955;
-0,00502437813242841;
-0,0060376079685367;
-0,0290979050592001;
-0,0418136445339437;
-0,0299276027638666;
-0,0188051988602328;
-0,013371215317958;
-0,00648495151457976;
-0,00450247539912537;
-0,010268618713145;
-0,0149854201459435;
-0,0157443186637498;
-0,0211307750929261;
-0,0316274906974056;
-0,0396250419926999;
-0,0451752042799877;
-0,0522459031297537;
-0,060787961868721;
-0,0704861486493203;
-0,0833113199359935;
-0,0944980197489411;
-0,09397160373362;
-0,0840365486896425;
-0,0792806042121147;
-0,0857912819004962;
-0,0892557314625606;
-0,0758391612022263;
-0,0619190326783215;
-0,0716076205415053;
-0,0939839550120373;
-0,102494080385979;
-0,0960347753332222;
-0,090382247772706;
-0,0923151197899343;
-0,0947626225198088;
-0,0976199202331904;
-0,101196065038955;
-0,0683235305329268;
-0,0105159340708823;
-0,0245080730086734;
-0,119456003520609;
-0,207069198994479;
-0,247775264323838;
-0,24652314429756;
-0,21658222289155;
-0,197869410932887;
-0,196970188171274;
-0,166092268842108;
-0,109278726204222;
-0,0585511430702254;
-0,0387816631144383;
-0,104880625611043;
-0,202633834505252;
-0,215519709239611;
-0,173698472015144;
-0,139668790729236;
-0,10776149056135;
-0,0822161849627304;
-0,0546597825675461;
0,000209014647805802;
0,0564791129615171;
0,0531845958184842;
-0,031953067429223;
-0,135895890399273;
-0,167634911261828;
-0,115247096197541;
-0,00399676298887629;
0,156151651422866;
0,269754092451793;
0,266182826328466;
0,261414307314043;
0,298794733346677;
0,291535600371494;
0,281686107672624;
0,229555281236917;
-0,0423132268423067;
-0,2601557796105;
-0,0891095551366953;
0,0837633305865767;
0,00387971881327913;
-0,032553197221185;
0,0147911698320744;
-0,113294798492821;
-0,506939622742223;
-0,803873914542371;
-0,671348022897207;
-0,306762628335283;
-0,0117991819230722;
0,0591598910130112;
-0,0119028561812998;
-0,0174178035472532;
-0,0108840117105325;
-0,0991552626325345;
-0,212274714392822;
-0,28536865314008;
-0,309499981805604;
-0,274978574558957;
-0,1803771925361;
-0,0579408103954527;
-0,00310964965832349;
-0,0639409200968809;
-0,103083672442183;
-0,0253320192189593;
0,0296333369820836;
-0,00061751948166263;
-0,0107163778020376;
0,00477811428602675;
0,00179667280801068;
-0,00244915662214871;
0,00038694450280484;
0,00070851478159358;
-0,0585337586498768;
-0,208354858619765;
-0,297968957076656;
-0,252740396789369;
-0,188096186742876;
-0,108378412215058;
-0,00380868243690039;
0,0242523364561596;
-0,00629157339619513;
-0,00638315199272028;
-0,0295730627570525;
-0,10911280842179;
-0,114664285870899;
-0,0287929116206553;
0,0147996419007058;
0,0159529988476361;
0,0417446950740096;
0,0647189765143015;
0,0424739263006473;
-0,0201682148455023;
-0,0915693947588974;
-0,136542134053142;
-0,143632208420617;
-0,129315551093921;
-0,114039477977061;
-0,105649130438001;
-0,0991121585356866;
-0,0893136629179837;
-0,074285237442098;
-0,0518801343155501;
-0,0299599044870338;
-0,0223307338797615;
-0,0272212241722909;
-0,032080529365301;
-0,0345891407934294;
-0,03774731772225;
-0,0379013922213506;
-0,0320110921311478;
-0,0262927776536688;
-0,0283372345695387;
-0,0253059706008164;
-0,00528277413868546;
0,00661531382180892;
-0,000165765297839908;
-0,0023971616605177;
0,00108123262401969;
0,000396292582869341;
-0,000549852479033138;
8,93756458799795E-5;
0,000158019232355606;
-9,79574194671247E-5;
-1,51370753023035E-5;
4,11588580516352E-5;
-1,18592064947324E-5;
-9,66248317613757E-6;
-0,0102159857928462;
-0,0359517321542696;
-0,0503650420475132;
-0,0435212644535459;
-0,0419194230478535;
-0,0367179055121395;
-0,00770936059994538;
0,00959533646939056;
-0,000219991994447454;
-0,00348618465938351;
-0,0185071779907644;
-0,06694656780526;
-0,0838536755993484;
-0,0492577908693339;
-0,0295908274045118;
-0,0270942400609103;
-0,00639628122776728;
0,00748702617636199;
-9,86154973574882E-5;
-0,0027409128559926;
-0,010511715897826;
-0,039218773769646;
-0,0521680609474281;
-0,0379338904020544;
-0,0288952566183231;
-0,0215264302302166;
-0,0029670356980855;
0,00536237272433148;
-0,000632043081652394;
-0,0017299025748411;
-0,00428998572072517;
-0,0190259482506545;
-0,0292307419631682;
-0,0234569604140935;
-0,00620983532950053;
0,00974531339107684;
0,00639030199559286;
-0,00365470197702701;
-0,001134338744391;
0,00183653591015033;
-0,000924771624668289;
-0,0090682837603883;
-0,0172480925626597;
-0,00578413965689842;
0,00450684624178287;
-0,00718833398416078;
-0,00769719300226794;
0,00352055338393072;
0,00161905357496042;
-0,00198617646208982;
-0,0726215642517751;
-0,241071866545022;
-0,299161810517328;
-0,203289429986338;
-0,147070280802593;
-0,11298882740322;
-0,051767125149879;
-0,0439129544072637;
-0,0635957787746073;
-0,0407717119198478;
-0,00260247795977403;
0,0145485907072719;
