-0,000343761953714001;
-0,000403958351953713;
-0,000494057216975768;
-0,000562581040740155;
-0,000571870643796083;
-0,00053697573162357;
-0,000514168218496815;
-0,000547567307930507;
-0,000620349794610781;
-0,000655623550552813;
-0,000571688484026256;
-0,000350248109520722;
-6,26399683849234E-5;
0,000169710261244419;
0,000253191501287696;
0,000180652644329752;
2,81780265606012E-5;
-0,00010468422961675;
-0,000163506856948816;
-0,000165047719507289;
-0,000166087001901465;
-0,000206325002360095;
-0,000274654531172667;
-0,000324860869148098;
-0,000323160433691126;
-0,000283047613528118;
-0,000254940246282719;
-0,00027832377819096;
-0,000338082900108056;
-0,000365354274456667;
-0,000287031594758087;
-8,6766287070928E-5;
0,000171660088254385;
0,000379771121248998;
0,000454025404041709;
0,000388136291225549;
0,000250095188303169;
0,000128764508766151;
7,27056567833705E-5;
6,70047356014056E-5;
6,11140183261498E-5;
1,97403351927142E-5;
-4,7159255841411E-5;
-9,84058391966007E-5;
-0,000103913833631871;
-7,56499250787907E-5;
-5,83772053743013E-5;
-8,71114693158335E-5;
-0,000148370010867466;
-0,000180992742717183;
-0,000120112287756904;
4,87625832433384E-5;
0,000269102685653479;
0,000444838476995708;
0,000502057885811795;
0,000435276416933656;
0,000304713661763298;
0,000188988050342601;
0,000131034296440545;
0,000117681898350952;
0,000104312355111933;
5,98099639166109E-5;
-6,9991911109223E-6;
-5,97722177674064E-5;
-7,19797660202037E-5;
-5,41633531001635E-5;
-4,5733870418149E-5;
-7,74898860247553E-5;
-0,00013754183330208;
-0,00017209329575997;
-0,000124141259608932;
1,90122309667033E-5;
0,000207696352807037;
0,000357584043404447;
0,000403857813710067;
0,000341748146190418;
0,000224063420523423;
0,000119677781274132;
6,6165053690221E-5;
5,19757502457131E-5;
3,80711048135523E-5;
-2,74664420707588E-6;
-6,27541595233752E-5;
-0,000110209258914426;
-0,000121968403077947;
-0,000107251780713183;
-0,000100443714398939;
-0,000128390466605464;
-0,00018073024237981;
-0,000210628825243393;
-0,000168508379349371;
-4,33714448476917E-5;
0,000121555431159383;
0,000252978641658335;
0,000294614933288832;
0,00024234660170442;
0,000142000636626247;
5,32871005120226E-5;
8,74015201699654E-6;
-1,67291652941804E-6;
-1,17620331293323E-5;
-4,50579564671933E-5;
-9,48772518710797E-5;
-0,000133791684546477;
-0,000141828822076223;
-0,000126970526244124;
-0,00011889670107293;
-0,000140757074055247;
-0,000183617941078291;
-0,000207148356116484;
-0,000168699357860957;
-5,88511339670374E-5;
8,5194515229303E-5;
0,000200444643166541;
0,000238578004434049;
0,000196086195149473;
0,000112294372999993;
3,83842389665081E-5;
2,20832422642678E-6;
-4,8431541543092E-6;
-1,17059675360332E-5;
-3,84929265362701E-5;
-7,94796398933771E-5;
-0,000111237238092959;
-0,000116727740892178;
-0,00010277190488156;
-9,46734674714814E-5;
-0,000112144407230995;
-0,00014756713223852;
-0,000166629021476398;
-0,00013308883569328;
-3,89742894816488E-5;
8,41031122230069E-5;
0,000182692302310579;
0,000215843252186059;
0,000180615275650427;
0,000110329052399732;
4,82941541740062E-5;
1,80486063643368E-5;
1,23054093341301E-5;
6,63411815514771E-6;
-1,59198356228857E-5;
-5,05118393036828E-5;
-7,73941339879605E-5;
-8,22261789381107E-5;
-7,07530470188212E-5;
-6,4244581844594E-5;
-7,92457403996109E-5;
-0,00010934698695629;
-0,000125766282123167;
-9,81470228139647E-5;
-1,98408104499696E-5;
8,26804126725839E-5;
0,000164728373222985;
0,000192117503820491;
0,000162426302649905;
0,000103468362668818;
5,13380985118186E-5;
2,56222160308994E-5;
2,02469323510252E-5;
1,49068055294467E-5;
-4,46375818474537E-6;
-3,38269334250368E-5;
-5,68025250474989E-5;
-6,15161501912612E-5;
-5,27302471072944E-5;
-4,80313256579307E-5;
-6,10751456127972E-5;
-8,65575114067441E-5;
-0,000100743931893738;
-7,86447666432076E-5;
-1,48180789901353E-5;
6,894725249261E-5;
0,000135942611314724;
0,000158137530778988;
0,000133578310915005;
8,50643148520304E-5;
4,21258636803292E-5;
2,07562481462928E-5;
1,59825749872773E-5;
1,12436777516296E-5;
-4,90656792451473E-6;
-2,91663985171923E-5;
-4,82139176530117E-5;
-5,2413410709685E-5;
-4,56383449905107E-5;
-4,21398408262391E-5;
-5,29596819062105E-5;
-7,37977115349932E-5;
-8,5490270251357E-5;
-6,79043894728441E-5;
-1,6689437862593E-5;
5,05986477625719E-5;
0,000104460154857409;
0,000122421302912689;
0,000102947403366341;
6,43096672696113E-5;
3,01151208369865E-5;
1,3115990156526E-5;
9,33115977628607E-6;
5,57192946675098E-6;
-7,25057244958185E-6;
-2,64994175085528E-5;
-4,16065023858201E-5;
-4,49506129929461E-5;
-3,96060962708315E-5;
-3,68266104536342E-5;
-4,53064431985899E-5;
-6,16484082943947E-5;
-7,07928715595229E-5;
-5,69646638308908E-5;
-1,67908868555668E-5;
3,59689532367923E-5;
7,82763696319443E-5;
9,26349927972007E-5;
7,78843300672201E-5;
4,8241803519053E-5;
2,20149622958376E-5;
9,05830821187792E-6;
6,27828012636299E-6;
3,50012044782519E-6;
-6,25984331008299E-6;
-2,09587548324418E-5;
-3,24861926805453E-5;
-3,50173839193189E-5;
-3,09131054166324E-5;
-2,87545709313788E-5;
-3,51443347023483E-5;
-4,74893317748918E-5;
-5,43828415960825E-5;
-4,3926065308106E-5;
-1,36139628076151E-5;
2,61707543490156E-5;
5,81323072822864E-5;
6,91957905690361E-5;
5,85329573103269E-5;
3,67639706948431E-5;
1,74963119627307E-5;
8,01646762851104E-6;
6,01862867959042E-6;
3,99854960602745E-6;
-3,16337494773403E-6;
-1,39502847330992E-5;
-2,24258611518794E-5;
-2,43532129930683E-5;
-2,14615030665097E-5;
-1,99702170184803E-5;
-2,46345247947879E-5;
-3,35711404933102E-5;
-3,85959468785165E-5;
-3,12277782227164E-5;
-9,72534372505349E-6;
1,85049607249919E-5;
4,12252919874049E-5;
4,92527491811863E-5;
4,20513121120266E-5;
2,70778921268581E-5;
1,38093209210269E-5;
7,27674161526691E-6;
5,86665435595214E-6;
4,41876207813895E-6;
-5,51713325707478E-7;
-7,98973377583262E-6;
-1,38647178253762E-5;
-1,5330624349387E-5;
-1,35632616018315E-5;
-1,27151278439872E-5;
-1,59256977792196E-5;
-2,19326536428035E-5;
-2,53681627516874E-5;
-2,07358146313363E-5;
-6,96046231950751E-6;
1,11489669150494E-5;
2,57657708109714E-5;
3,10992695929453E-5;
2,68677032897279E-5;
1,77735166554961E-5;
9,69893074991632E-6;
5,71368906279289E-6;
4,80628867621799E-6;
3,8527382318775E-6;
7,87238968412147E-7;
-3,73687366496641E-6;
-7,34284220956448E-6;
-8,39072615902581E-6;
-7,57678583666375E-6;
-7,26339148100896E-6;
-9,19182153850302E-6;
-1,2637575972734E-5;
-1,46684362054443E-5;
-1,23674585559373E-5;
-5,23455136246863E-6;
4,16394131639485E-6;
1,1807131396965E-5;
1,48291222711332E-5;
1,31669921743151E-5;
9,15077614290025E-6;
5,56877505667358E-6;
3,8036974259954E-6;
3,3616677989993E-6;
2,86800906340579E-6;
1,47471195149318E-6;
-5,10422307646352E-7;
-2,12962983371421E-6;
-2,7769542735654E-6;
-2,73779098404006E-6;
-2,84196784091277E-6;
-3,6347761598484E-6;
-4,85204748593886E-6;
-5,64320978306657E-6;
-5,29416342846533E-6;
-3,79526187702752E-6;
-1,79970725219377E-6;
-8,42195216955614E-8;
9,76658707353662E-7;
1,50622192946376E-6;
1,81639744949578E-6;
2,06557382030664E-6;
2,20361418603964E-6;
2,17626532990735E-6;
2,09273348558067E-6;
2,13690411888225E-6;
2,32320260118115E-6;
2,40761734008357E-6;
2,12127254857271E-6;
1,52631516500802E-6;
1,08777661718252E-6;
1,26992365518633E-6;
1,94823654164202E-6;
2,21815432779192E-6;
9,38162209103202E-7;
-2,29454026700355E-6;
0,00932691066869002;
0,0226199319513884;
0,0163623373171638;
0,00942504616142536;
0,0121652634364156;
0,00702548739644151;
0,00563586294587524;
0,0045840727304627;
0,000842120243256648;
0,00103525591523522;
-0,0011855776417472;
-0,00198558408559682;
-0,00280075103285427;
-0,00454841578478058;
-0,00488277528275394;
-0,00585035908206755;
-0,00593342359264553;
-0,00617354339922153;
-0,00698726093054085;
-0,00792154139033826;
-0,00935911467457561;
-0,0102605340175471;
-0,010538146491342;
-0,0101243465553684;
-0,00921661419639147;
-0,00843318167070831;
-0,00783029942867275;
-0,00745674566080244;
-0,00704679691594381;
-0,00641519922077851;
-0,00566849608997803;
-0,00494885955551292;
-0,00444318707833024;
-0,00408242154540355;
-0,00365642190911332;
-0,0030175117349907;
-0,00221564253503744;
-0,00155836843850366;
-0,00135033856581877;
-0,00166484432770891;
-0,00223890437650086;
-0,00261103195161551;
-0,00243388939388429;
-0,00167932147494579;
-0,000637634566073679;
0,000311929149030159;
0,000962976963429446;
0,00137599056151332;
0,00176600185827694;
0,00228233821891345;
0,00288225699481335;
0,00339036043094233;
0,00367756661035552;
0,00379516726136051;
0,00393437374582794;
0,0042452570153946;
0,00467047239466769;
0,00494794901924014;
0,00479963537363848;
0,0041634453146134;
0,0032828896392631;
0,00257223745807137;
0,00235099485476473;
0,00264417149078659;
0,00319308392998677;
0,00365910331035275;
0,00385733743280114;
0,00384549328225105;
0,00381777539428239;
0,00391028137849804;
0,0040860823006641;
0,0041886552950205;
0,00410382758943139;
0,00387848801167651;
0,00368526071558597;
0,00365943078997346;
0,00375015483562869;
0,00372343438839512;
0,00333090147312983;
0,00251774350484963;
0,00150233010118838;
0,000655346920454787;
0,000262373329591596;
0,000345499818637589;
0,000673492238037425;
0,00094390993943932;
0,000991700609381835;
0,000868238955197632;
0,000746415514162817;
0,000747134582758636;
0,000837037426200318;
0,000876316383039497;
0,00076295958313644;
0,000538259251583461;
0,000355203202234663;
0,000333399083620851;
0,000426989270433954;
0,000427550171371308;
0,000114124088818685;
-0,00056232653313279;
-0,010742021969262;
-0,0247264080607007;
-0,0187471055802884;
-0,0116561042885147;
-0,0140175610926998;
-0,00854436034065958;
-0,0070144632907997;
-0,00597036164751183;
-0,00223052649747313;
-0,00231303902861382;
0,00010079995596222;
0,00105096821930024;
0,00188196503521787;
0,00354741527652649;
0,00383737153177375;
0,00490445329147886;
0,00518952594787522;
0,00554791897375183;
0,00619883075743729;
0,00664517486971391;
0,00744155873385536;
0,00784049969817638;
0,00797876140533913;
0,00780498399412304;
0,00733311294195313;
0,00694197797548755;
0,00655700622888932;
0,00626678265587111;
0,0059410174426614;
0,00548885757101302;
0,00498987070777108;
0,00447567313308926;
0,00405248226371194;
0,00368321609348478;
0,00327735146699343;
0,00278052326667449;
0,00220619117037396;
0,00169812951789794;
0,0013876576042943;
0,00130959095491508;
0,00135210094867823;
0,00131007913087322;
0,00103305483208085;
0,000507043491167944;
-0,000138535591489655;
-0,000734074120477306;
-0,00118753582118632;
-0,00152434511435371;
-0,00184089003280101;
-0,00220384506978861;
-0,00259393285358313;
-0,00293216213545752;
-0,00315966625492907;
-0,00329960174693109;
-0,00343866793484977;
-0,00364546977494513;
-0,00389434216207952;
-0,00406565684275361;
-0,00403194165621795;
-0,0037642399817164;
-0,00337433675373121;
-0,00305352268112741;
-0,00295025975865566;
-0,00307725657002262;
-0,00331537678510104;
-0,00350763840997613;
-0,00356804920563285;
-0,00352373785240477;
-0,00346604303773989;
-0,00345945697568725;
-0,00348726691502553;
-0,0034761589853209;
-0,00337245286387427;
-0,00319858590337529;
-0,00303689675391923;
-0,00295237501608922;
-0,00292145443985093;
-0,00283275062276814;
-0,00256735440099923;
-0,00209873639256988;
-0,00153181920414848;
-0,00104560612311011;
-0,000778834744142541;
-0,000743151306954736;
-0,000827104526903159;
-0,00088396787087848;
-0,000833345764334146;
-0,000700353095791718;
-0,000569836104950798;
-0,000501501619634469;
-0,000479318259749632;
-0,000434559103926465;
-0,000316812833240369;
-0,000146477384123583;
4,13486153103354E-7;
6,40671547562502E-5;
6,70340033649556E-5;
0,000113387799546141;
0,000314074384709085;
0,000694211905763235;
0,00115699446623556;
0,00153706145837741;
0,00170655724523772;
0,00165549106450244;
0,00148785299890751;
0,00134015790291095;
0,00128739443036022;
0,00130688607730265;
0,00132075471109358;
0,00127442266721964;
0,0011833099751843;
0,0011114517026017;
0,00110588776132277;
0,00114826149843536;
0,00116891059755695;
0,00111319962706956;
0,00100240405357813;
0,000932839285624606;
0,00100701460084306;
0,0012483075469511;
0,00156787434893081;
0,00181389730168028;
0,00186917571205617;
0,00172491845459638;
0,00147701769857862;
0,00125110507717194;
0,00111618722793512;
0,00105157235906856;
0,000985942743989764;
0,000869392209394864;
0,000716186331425123;
0,000585083576472193;
0,000519197237264682;
0,000501719292390361;
0,000468900595477259;
0,000370784303421648;
0,000226845975006146;
0,000125097304560934;
0,000159097973049882;
0,000350035602786642;
0,000616627743632319;
0,000820203748597101;
0,000853796267951076;
0,000709374225493653;
0,000474308720577017;
0,0002629681426891;
0,000138036709836579;
8,04823864869006E-5;
2,52229956910314E-5;
-7,32896579503646E-5;
-0,000202221319543498;
-0,000308320799812719;
-0,000352607174416772;
-0,000350554140706747;
-0,000360229465503552;
-0,000427127144425833;
-0,000533719450306757;
-0,000600358581993753;
-0,000542449375701363;
-0,000341045788709499;
-7,00139799844118E-5;
0,000144906951394212;
0,000206792780196215;
0,000108306817385811;
-7,16182128873429E-5;
-0,000229720102605248;
-0,000309520701518184;
-0,000328381362949461;
-0,000345207359891303;
-0,000401215308370522;
-0,000484919965805176;
-0,000548404471679141;
-0,000556654143911944;
-0,000523736665550545;
-0,000502052727900997;
-0,000532625785389323;
-0,000599728797231947;
-0,000631775499740734;
-0,00055279794754003;
-0,000345893922427467;
-7,75444486373736E-5;
0,000139262299070321;
0,000217516673133296;
0,000150675654868143;
9,57659958985946E-6;
-0,000113193590508093;
-0,000167049698271493;
-0,000167583583204159;
-0,000167559726090186;
-0,000203856911577758;
-0,000266170936263201;
-0,000311629331186962;
-0,000308930536818607;
-0,000270650558000313;
-0,000243581005917871;
-0,000264306743958476;
-0,000318735610050117;
-0,000342966366997112;
-0,000269253873114026;
-8,25560843562358E-5;
0,00015787917240321;
0,000351453397361896;
0,000420788708245308;
0,000360169287902469;
0,000232696694985269;
0,000120746449246915;
6,9301162672458E-5;
6,45336767045702E-5;
5,96353417823939E-5;
2,19383055458981E-5;
0,00929408473317453;
0,022543570120555;
0,0162820197009028;
0,00936895822330507;
0,012121576526637;
0,00695209743914836;
0,00550445090051496;
0,00442256322159281;
0,000736982298472031;
0,00108518977122182;
-0,000933972335339244;
-0,00157323512044708;
-0,00233579220365923;
-0,00414428506565274;
-0,00459875300985316;
-0,00567440624154029;
-0,00581342569702755;
-0,0060671910529463;
-0,00689073027328561;
-0,00785895712356967;
-0,00934875731610465;
-0,0102914192971803;
-0,0105783406695432;
-0,010152082719205;
-0,00924365671501399;
-0,00849574928939115;
-0,00795135508733565;
-0,0076103076823379;
-0,00715682587213849;
-0,00639583000967407;
-0,0054792464827621;
-0,00462480399451822;
-0,00407737844666791;
-0,00377277836652555;
-0,00345462007835836;
-0,00291383816127091;
-0,00216513068241554;
-0,00152313416093828;
-0,00132444264646723;
-0,00166630579192384;
-0,0116154589542365;
-0,0253167648847273;
-0,0188903920123899;
-0,011187843271087;
-0,012885655162919;
-0,00682686464164324;
-0,00483665916795552;
-0,00339981851170302;
0,000770247397568231;
0,00120631439541837;
0,00417534730833771;
0,00560144666956779;
0,00674108943765919;
0,0085588134575836;
0,00894050412445984;
0,0101362421597598;
0,0106011895882968;
0,0111077813269731;
0,0117658155327687;
0,012039151556911;
0,0125581985652355;
0,0127195461325739;
0,0127707423813441;
0,0126616702109705;
0,0123060312228159;
0,0119649510992802;
0,0115194215890466;
0,0111123222804116;
0,0107095401548549;
0,010269399416716;
0,00982777685294036;
0,00931402191250173;
0,00875770908187453;
0,00813323881554312;
0,0074377756747981;
0,00670463258418754;
0,00595865410786745;
0,00526720592403222;
0,00466197735651471;
0,00414353648203368;
0,00367096475931601;
0,00317219192680209;
0,00259895527487947;
0,00193880596129831;
0,00122938313683099;
0,000531646151858208;
-0,000104998854015083;
-0,000658827059403476;
-0,00114025886933994;
-0,00157135573218347;
-0,00197127689436326;
-0,00235203610199619;
-0,00272298904816322;
-0,00309695725515759;
-0,00348282876231741;
-0,00387252557512451;
-0,00423296767946149;
-0,00451586561817426;
-0,00468492231819344;
-0,00474213232281529;
-0,00473454497099213;
-0,00473252374161337;
-0,00479188079705617;
-0,00492431049242395;
-0,00509475402356932;
-0,00524632625024195;
-0,0053340613665828;
-0,00534505627843775;
-0,00529482604442013;
-0,00520800844503889;
-0,00510158106799881;
-0,00498263424214862;
-0,00485775373788062;
-0,00474016212421458;
-0,0046437326719928;
-0,00456697489655278;
-0,00448217593518412;
-0,00434380478765686;
-0,00411547691722687;
-0,00379811264488649;
-0,00343766575172934;
-0,00310372004331373;
-0,00285128663098086;
-0,0026909988455816;
-0,00258734511096846;
-0,0024845956137968;
-0,0023409354597784;
-0,00214745840347027;
-0,00192223309381873;
-0,00168911656540408;
-0,00146074298575282;
-0,00123818361126996;
-0,00102318994733514;
-0,000827443660407761;
-0,000666754281561478;
-0,000543366311378735;
-0,000432814371779914;
-0,000290779740584127;
-7,98647815883727E-5;
0,000201456135739476;
0,000510183982955988;
0,000779670336491522;
0,000957602378259907;
0,00103546835069145;
0,00104969143136289;
0,00105516355436808;
0,0010913153933691;
0,00116436412698329;
0,00125504714078607;
0,00134112199729574;
0,00141429898478046;
0,00147901516558506;
0,00153797479113003;
0,00158126150734752;
0,00159191373214136;
0,00156475975139464;
0,00152129653138327;
0,00150423197871164;
0,00155125951231154;
0,00166586674235589;
0,0018080310476692;
0,00191435316682104;
0,0019353130082579;
0,00186403056829383;
0,0017368610306339;
0,00160686387686846;
0,00151053645827234;
0,00145135775122249;
0,00140891784289093;
0,00136219530095686;
0,00130618363686373;
0,00124937727617706;
0,00119766858878865;
0,00114224747821352;
0,00106490676458046;
0,000957563025639582;
0,000838375931840554;
0,000747545194288951;
0,00072192738574844;
0,00076606624586117;
0,00084247611839958;
0,000890862910274213;
0,000864232514283992;
0,000756650353598596;
0,000603381740443794;
0,000454693632679997;
0,000343625140838041;
0,000270852780460731;
0,000214855520820789;
0,000155507407021166;
9,02101290962843E-5;
3,03397486557759E-5;
-1,59983178141737E-5;
-5,69109481472604E-5;
-0,00011171626921728;
-0,000191131349211716;
-0,000280345794138337;
-0,000342111275017316;
-0,000341051407319206;
-0,000272028179007773;
-0,000170065901168106;
-9,21746342087503E-5;
-8,27246901490768E-5;
-0,000146924791844488;
-0,000251061841483256;
-0,000348040855568538;
-0,000408281787144296;
-0,000433532042247058;
-0,000445983878760546;
-0,000464759452174805;
-0,000490423821374733;
-0,000509355749248362;
-0,000511699918305439;
-0,000504828002775842;
-0,000508667472887355;
-0,000535933207390596;
-0,000574769798708056;
-0,000590862968424299;
-0,000550499143028717;
-0,000448018479981031;
-0,000315772144772001;
-0,000207085698951188;
-0,000163376512498838;
-0,000189050289662256;
-0,000252053796505585;
-0,000308493904762276;
-0,00033197366295959;
-0,000326101050510475;
-0,000313165279954171;
-0,000311027300442057;
-0,000318396069758949;
-0,000319819486151319;
-0,000303969487491591;
-0,000277345355078631;
-0,000259948610775237;
-0,000265838447489645;
-0,000285663380032463;
-0,000287921887857331;
-0,000240641255957681;
-0,000137670161361253;
-8,52233339723267E-6;
9,74573272659205E-5;
0,000142040480543679;
0,000121669969635469;
6,66551405649995E-5;
1,76805014383918E-5;
-1,800630703835E-6;
3,19538134542056E-6;
1,07102612155199E-5;
4,27998998314477E-6;
-1,31917508431254E-5;
-2,48699594913261E-5;
-1,82875507490173E-5;
9,45287931710116E-7;
1,31122095690087E-5;
3,28240269980362E-6;
-2,13800510186892E-5;
-3,21445856914198E-5;
1,07743855912564E-6;
8,47912661593838E-5;
0,000192310880766913;
0,000278355683286379;
0,000307931118318592;
0,000278247835468329;
0,000217719824321545;
0,000163757823554774;
0,000137009542005922;
0,000131345566605231;
0,000125390367931057;
0,000104070969373443;
7,15797666076854E-5;
4,56454925160565E-5;
3,94870620396093E-5;
4,82963310634224E-5;
5,28540033022442E-5;
3,76848528073372E-5;
7,98470636115004E-6;
-1,02856226861359E-5;
1,09155533727379E-5;
7,82607687256352E-5;
0,000167780528405792;
0,000238212094768851;
0,000257732229702367;
0,000224191804317425;
0,000163965166057937;
0,000111140996034967;
8,36802418259025E-5;
7,45704741709995E-5;
6,31920656703753E-5;
3,58128891920474E-5;
0,00933103699703662;
0,0225964744449276;
0,0163295967677418;
0,00939694249503454;
0,0121385376320723;
0,00698318375059127;
0,00556571395223934;
0,00449673131190933;
0,00077278246064628;
0,00102476091500782;
-0,00111753518349118;
-0,00185539227498016;
-0,00265253516263407;
-0,00442826053503064;
-0,00481404516020089;
-0,00582692709933252;
-0,00593328089543604;
-0,00617998718831399;
-0,00700061401058513;
-0,00795380958657969;
-0,00941869323810074;
-0,0103417352616516;
-0,010624975282542;
-0,0102046722175377;
-0,00929327417909938;
-0,0085208962614039;
-0,00793963971177778;
-0,0075782868515832;
-0,00714976401281481;
-0,00646396290114524;
-0,00564588733965821;
-0,0048691367017891;
-0,00434474719795156;
-0,00400537931464583;
-0,00362116626118692;
-0,00301882103021759;
-0,00223448100004536;
-0,00158025096295776;
-0,00137549852200094;
-0,00170364279811135;
-0,00229864006694598;
-0,00268691393437208;
-0,00251229460084619;
-0,00174999292931726;
-0,00070320595553709;
0,000238641892366193;
0,000872806503974476;
0,00127703914570949;
0,00168475192067629;
0,00224940779187059;
0,00291232920821108;
0,00347105360446804;
0,00377573202099743;
0,00387617584419675;
0,0039805403262209;
0,00426089818843993;
0,00467179865296636;
0,00494732866387225;
0,00479687231708984;
0,00414967364121614;
0,00325181168962627;
0,0025278105535835;
0,00230465424573146;
0,002604460317243;
0,00315758776303846;
0,00361680342803343;
0,00380039863956105;
0,00378082455195652;
0,00376792017812057;
0,00390126325758056;
0,00413033984905549;
0,00427561026335772;
0,00420526144931211;
0,00396492533720965;
0,00374159934624395;
0,0036892341392568;
0,00376710351128466;
0,00373801786805123;
0,00334303175791588;
0,00252001010249018;
0,00148944114264303;
