-5,91230389646203E-10;
-5,45690917103031E-10;
-5,39445530553017E-10;
-7,14092385712792E-10;
-1,02512788004304E-9;
-1,23246694047188E-9;
-1,06865479482599E-9;
-4,53684354460144E-10;
0,00933343445968161;
0,0226297309852177;
0,0163727387549757;
0,00943309749967599;
0,0121693926831655;
0,00702616782965704;
0,00563481743280129;
0,00458271032289729;
0,000840500319107516;
0,00103239243232666;
-0,00119043970354505;
-0,00199195309449235;
-0,0028071374500944;
-0,00455368179741882;
-0,00488732547656223;
-0,00585590134377451;
-0,00594121818695524;
-0,00618248942553982;
-0,00699357763091973;
-0,00792070397014502;
-0,00934888765191575;
-0,0102428877052176;
-0,0105184980986884;
-0,0101085219790613;
-0,00920766387158861;
-0,00843029635233443;
-0,00783043388925864;
-0,00745747124748137;
-0,00704805306350793;
-0,00641867700145552;
-0,00567545380254764;
-0,00495848764429729;
-0,00445308185746153;
-0,00409076782561967;
-0,00366382628412931;
-0,00302656799548573;
-0,00222823335146536;
-0,00157283005167228;
-0,0013610773204489;
-0,0016652459647947;
-0,00222572514256278;
-0,00258706090986342;
-0,00240676119895829;
-0,00165718370070172;
-0,000624733315627592;
0,000316670098698199;
0,000963663777904375;
0,00137586909949318;
0,00176513194943506;
0,00227846200406337;
0,00287371170208837;
0,0033782087403429;
0,00366494189781791;
0,00378442523694931;
0,0039247472775862;
0,00423344757619284;
0,00465410244137931;
0,00492912862630847;
0,00478539535311964;
0,00416205554936053;
0,00329839433724523;
0,00260120566720783;
0,00238404772035371;
0,00267133534693797;
0,00320917123881019;
0,00366539591320607;
0,00385876849819551;
0,00384594485892084;
0,00381730521000411;
0,00390618894971357;
0,00407638920393987;
0,00417461969920728;
0,00408914784654337;
0,00386593821132894;
0,00367395046792106;
0,00364551893751474;
0,00373088314962784;
0,00370125551125249;
0,00331394826957384;
0,00251555451285707;
0,00151956454349536;
0,000688089391674606;
0,000299922319632647;
0,000376497081314304;
0,000692035533324189;
0,000951432693371819;
0,000993755478092797;
0,000869183681770946;
0,00074630482114662;
0,000742935913567916;
0,000826535842366974;
0,000860914672756256;
0,000746775193485764;
0,000524376497429063;
0,00034264155680537;
0,000317918448257521;
0,000405551978048396;
0,000402859761266498;
9,51190844159355E-5;
-0,00056518124404458;
-0,010723616363272;
-0,0246910032841367;
-0,0187063538113018;
-0,0116223586673692;
-0,0139972382909592;
-0,00853592262770361;
-0,00701192108771627;
-0,00596902268804433;
-0,00223033973971978;
-0,00231727171653074;
8,97660833653987E-5;
0,00103463593254569;
0,00186474270456172;
0,00353260239439936;
0,00382392643067977;
0,00488786297048508;
0,0051665621004565;
0,00552145565287729;
0,00617835229679732;
0,00664177238739118;
0,00746064883104199;
0,0078775963755677;
0,00802158680807231;
0,00784053064304749;
0,00735462485932577;
0,0069510561644495;
0,00655991806780232;
0,00626843189955513;
0,00594145090084652;
0,00548465820027439;
0,00497855072677769;
0,00445879646698009;
0,00403463666199863;
0,00366783347862177;
0,00326335411609705;
0,00276323468507025;
0,00218226948384531;
0,00167054950395844;
0,00136622388949944;
0,00130576040426019;
0,00137147132014764;
0,00134804377739884;
0,00107699117235998;
0,000543584219672877;
-0,000116334195901291;
-0,000724582964564018;
-0,00118434689802036;
-0,00152244922437231;
-0,0018402450084156;
-0,00220794452119168;
-0,00260531818297872;
-0,00294924162639585;
-0,00317776874825152;
-0,00331523410335338;
-0,00345292244161894;
-0,00366309246801213;
-0,00391872229617536;
-0,00409377877842339;
-0,00405387394419796;
-0,0037683835062845;
-0,00335502042630265;
-0,00301538502374359;
-0,00290602801797643;
-0,00304040611764867;
-0,00329290938684393;
-0,00349792660835068;
-0,00356466112687499;
-0,00352164909118308;
-0,00346521630793596;
-0,00346339999506678;
-0,00349852997602486;
-0,00349315084243994;
-0,00339050045412755;
-0,00321419535954114;
-0,00305115671954842;
-0,0029700213766855;
-0,00294586767786801;
-0,00286092489647674;
-0,00258939525380477;
-0,00210309173247678;
-0,00151283613262072;
-0,00100788044505919;
-0,000734995986678057;
-0,000706570561212457;
-0,00080473206882203;
-0,000874202585868288;
-0,000829829881302169;
-0,000698122699097311;
-0,000568858868003226;
-0,000505246814498271;
-0,000490307424742941;
-0,000451225041338721;
-0,000334548786672718;
-0,000161839394332844;
-1,3644379763813E-5;
4,66542948714262E-5;
4,29413800896264E-5;
8,55692381116562E-5;
0,000292250718909826;
0,000689730309010097;
0,00117541309696926;
0,00157388885950792;
0,00174942951077838;
0,00169131766248527;
0,00150982621635308;
0,00134983234406364;
0,00129097292756913;
0,00130920962722579;
0,00132185071890977;
0,00127090379002298;
0,00117271459715075;
0,00109530364454901;
0,00108867135821152;
0,0011333291431223;
0,00115522378417209;
0,0010962306179675;
0,000978922332553852;
0,000905712105154184;
0,000985677265202633;
0,00124377295332808;
0,00158554298897397;
0,00184943195206401;
0,0019106146934443;
0,00175959530973735;
0,00149834155681196;
0,00126056795256168;
0,00111977167476141;
0,00105394601821838;
0,000987128229880688;
0,00086611936194731;
0,000706078737470678;
0,000569606178578581;
0,000502666775964042;
0,000487363028077574;
0,000455721266416883;
0,000354429456340744;
0,000204210280965441;
9,893378532117E-5;
0,000138466813431574;
0,00034551182552422;
0,000633403570486372;
0,000854135515504585;
0,00089343294641528;
0,000742587454767045;
0,000494783609257828;
0,000272121680448642;
0,00014157975538102;
8,28695516338786E-5;
2,64723078151405E-5;
-7,63033234483163E-5;
-0,000211769189090514;
-0,000323008881959381;
-0,000368321696218783;
-0,000364219264052294;
-0,000372793476304798;
-0,000442733006964382;
-0,000555323177690806;
-0,000625342847270365;
-0,000562198734255202;
-0,00034550362146024;
-5,42358829032801E-5;
0,000177000806545164;
0,000244345289758508;
0,000139815395048767;
-5,21468667903559E-5;
-0,000220953230029883;
-0,000306058165551259;
-0,000326011665754122;
-0,000343916793798175;
-0,000403962705807393;
-0,000493856103832194;
-0,000562215335710344;
-0,000571455581904594;
-0,000536624080529947;
-0,000513919671639093;
-0,000547380106150702;
-0,000620159107171289;
-0,000655416154063424;
-0,000571530123935309;
-0,000350239440854218;
-6,28364419561448E-5;
0,000169348800004593;
0,000252779517071708;
0,000180302383101259;
2,79291351103607E-5;
-0,000104873093234834;
-0,000163699916389566;
-0,00016525775398184;
-0,000166248151557905;
-0,000206336702297168;
-0,000274461331239563;
-0,000324502641679386;
-0,000322751190318602;
-0,000282699315910476;
-0,000254692661271608;
-0,000278135958441349;
-0,000337890837642921;
-0,000365144796517759;
-0,00028686959074359;
-8,67513686106645E-5;
0,000171472617569351;
0,00037942008616076;
0,000453622962375545;
0,000387792689013629;
0,000249849488877383;
0,000128576268663342;
7,25119818542261E-5;
6,67932957066504E-5;
6,09497929282588E-5;
1,97225217440347E-5;
-4,69755962415867E-5;
-9,80591448557925E-5;
-0,000103515434273467;
-7,53094854454492E-5;
-5,81339846747836E-5;
-8,692580133435E-5;
-0,000148179501819292;
-0,000180784452906232;
-0,000119949457144287;
4,87826450645229E-5;
0,000268925579039636;
0,000444501336664202;
0,000501669306027196;
0,000434943372174513;
0,000304474170067433;
0,000188803011917829;
0,000130842839619229;
0,000117472247455188;
0,000104147818243181;
5,97871693779674E-5;
-6,82628894237716E-6;
-5,94402801252406E-5;
-7,15962559515151E-5;
-5,38344291497308E-5;
-4,54978051515625E-5;
-7,73086637186017E-5;
-0,000137355315784283;
-0,000171888928599751;
-0,000123979988434662;
1,90364231379604E-5;
0,000207530589808317;
0,000357263490839396;
0,000403486504426449;
0,000341428770172151;
0,000223832574701036;
0,000119498061390656;
6,59781631410876E-5;
5,17705457879917E-5;
3,79085849519431E-5;
-2,77338922712641E-6;
-6,25928647125998E-5;
-0,00010989455299;
-0,000121602951628198;
-0,000106937267881951;
-0,000100217037908776;
-0,000128215549398965;
-0,000180549706343337;
-0,000210430617674224;
-0,000168350649673144;
-4,33440449843869E-5;
0,000121401655303535;
0,000252676686146845;
0,000294263499255651;
0,000242043304280637;
0,000141780356169341;
5,31143987096839E-5;
8,55973324472953E-6;
-1,87150259192516E-6;
-1,19206027297284E-5;
-4,5087718823294E-5;
-9,472809629172E-5;
-0,000133496024867533;
-0,000141483813933856;
-0,000126672638892447;
-0,000118681153254632;
-0,000140589934786647;
-0,000183444974159314;
-0,00020695810460365;
-0,000168546790969814;
-5,8821353486223E-5;
8,50530836303869E-5;
0,00020016268880897;
0,000238248330094922;
0,000195800756138449;
0,000112086114975468;
3,82198835809756E-5;
2,03588723485937E-6;
-5,03339040501435E-6;
-1,18590157049502E-5;
-3,85248699861078E-5;
-7,93428839522362E-5;
-0,000110961863064247;
-0,000116404875844271;
-0,000102492256581963;
-9,44703435966724E-5;
-0,000111986168971015;
-0,000147402960165246;
-0,000166448123040593;
-0,000132942724032923;
-3,89428681419574E-5;
8,39741330929044E-5;
0,000182431227561655;
0,000215536595913911;
0,00018034892797266;
0,000110133864391766;
4,81391385702583E-5;
1,78853068957582E-5;
1,21248579998945E-5;
6,48783576980068E-6;
-1,59532181279661E-5;
-5,03875133866677E-5;
-7,7139777121432E-5;
-8,19265529441991E-5;
-7,04927242013104E-5;
-6,40547896273267E-5;
-7,90972207335067E-5;
-0,00010919251450556;
-0,000125595777555048;
-9,80083660733829E-5;
-1,98083998440747E-5;
8,25637899361771E-5;
0,000164488604946112;
0,000191834585821518;
0,00016217980199818;
0,000103286933916246;
5,11931247184637E-5;
2,54688932232766E-5;
2,00770523107019E-5;
1,47682443425411E-5;
-4,49792810249585E-6;
-3,37148724760022E-5;
-5,65694900168021E-5;
-6,1240341684631E-5;
-5,24898785109518E-5;
-4,78554346028847E-5;
-6,09368913786466E-5;
-8,64133635602244E-5;
-0,000100584551027785;
-7,85143001780038E-5;
-1,47852502695673E-5;
6,88427167220414E-5;
0,000135724191766669;
0,000157878604287849;
0,000133352001345152;
8,48970247697953E-5;
4,19913770030393E-5;
2,06134679051558E-5;
1,58240462251488E-5;
1,11135321622826E-5;
-4,94095851596837E-6;
-2,90662777103034E-5;
-4,8002145815831E-5;
-5,2161557016662E-5;
-4,54181677430352E-5;
-4,19781275386258E-5;
-5,28320049034068E-5;
-7,3664264380881E-5;
-8,53424713617534E-5;
-6,7782620254362E-5;
-1,66566807965369E-5;
5,05057892694706E-5;
0,00010426280452793;
0,000122186232528169;
0,000102741280941528;
6,41566317849179E-5;
2,99913476665634E-5;
1,29840772355921E-5;
9,18439244858995E-6;
5,45066882289635E-6;
-7,28469990868109E-6;
-2,64107850089317E-5;
-4,14156281499799E-5;
-4,47224788592886E-5;
-3,9406015441671E-5;
-3,66791035966649E-5;
-4,51894583093149E-5;
-6,15258287824077E-5;
-7,06568727887128E-5;
-5,68518985764147E-5;
-1,67586241662183E-5;
3,58872558718799E-5;
7,80995458510852E-5;
9,24233112711788E-5;
7,76980960153531E-5;
4,81029131035374E-5;
2,19019357000172E-5;
8,93738187735305E-6;
6,14345372956283E-6;
3,3880166928402E-6;
-6,2932931109325E-6;
-2,08810606949308E-5;
-3,23156054335775E-5;
-3,48124259236006E-5;
-3,07327526749243E-5;
-2,86210879328538E-5;
-3,50379806997474E-5;
-4,737760714544E-5;
-5,42586665035487E-5;
-4,38224371447376E-5;
-1,35825449245353E-5;
2,6099612527164E-5;
5,79752498073494E-5;
6,90067708928939E-5;
5,83660772339248E-5;
3,6638932453555E-5;
1,7393912806959E-5;
7,90647570956765E-6;
5,89572737100903E-6;
3,89570417712781E-6;
-3,19580643479854E-6;
-1,38829015186425E-5;
-2,22747495780897E-5;
-2,41706381344166E-5;
-2,13002808138049E-5;
-1,98504060169594E-5;
-2,45386036353299E-5;
-3,34701042625142E-5;
-3,84834458047261E-5;
-3,11332738279653E-5;
-9,69505715041487E-6;
1,8443714662078E-5;
4,10870759904389E-5;
4,90854487320993E-5;
4,19030545604856E-5;
2,69662604283173E-5;
1,37172949193867E-5;
7,1774808115326E-6;
5,75549543533954E-6;
4,32513215941832E-6;
-5,82850401054956E-7;
-7,93198188987247E-6;
-1,37321144145764E-5;
-1,51694397063936E-5;
-1,3420393458188E-5;
-1,26084985621647E-5;
-1,58398952905657E-5;
-2,18420190811137E-5;
-2,52670463718091E-5;
-2,06502934846068E-5;
-6,93154009447581E-6;
1,10969112512056E-5;
2,56453460540625E-5;
3,09525847468834E-5;
2,67371875424761E-5;
1,76747239192285E-5;
9,61691561886317E-6;
5,62484156827455E-6;
4,70655576071302E-6;
3,76815927040363E-6;
7,57616305954113E-7;
-3,68804040227759E-6;
-7,22766765261022E-6;
-8,249792838932E-6;
-7,45135654564401E-6;
-7,16933833823434E-6;
-9,11572740723397E-6;
-1,25569527799585E-5;
-1,45783026235517E-5;
-1,22906821927209E-5;
-5,20717218773799E-6;
4,12034998943225E-6;
1,17033572670625E-5;
1,4701828494424E-5;
1,30532234030319E-5;
9,06416373342464E-6;
5,49632577301171E-6;
3,72484675181339E-6;
3,27293430385427E-6;
2,7922186676348E-6;
1,44677021099061E-6;
-4,6977607634426E-7;
-2,03072564619201E-6;
-2,655022465144E-6;
-2,62877954649047E-6;
-2,75980766267912E-6;
-3,56790986782825E-6;
-4,78096733340793E-6;
-5,56356651942224E-6;
-5,22580666929521E-6;
-3,76955892095048E-6;
-1,83557162531189E-6;
-1,72546496134422E-7;
8,67445602645722E-7;
1,40812430926549E-6;
1,7412359404279E-6;
2,00218059717193E-6;
2,13427224437422E-6;
2,09801752316333E-6;
2,02538775348716E-6;
2,11076407963256E-6;
2,35639459819008E-6;
2,49146176791122E-6;
2,22552878542372E-6;
1,61999947953478E-6;
1,15879035566204E-6;
1,3280970533574E-6;
2,01029957018111E-6;
2,28786726306598E-6;
9,98487268965465E-7;
-2,27060458852238E-6;
-6,5522451261212E-6;
-9,87198005535188E-6;
-1,04924482016552E-5;
-8,13357292474484E-6;
-4,19283260518222E-6;
-7,3482632550365E-7;
9,85435493505317E-7;
1,29433672543567E-6;
1,56084576017232E-6;
2,83928368319777E-6;
4,88832139271982E-6;
6,43858806046601E-6;
6,47384629641162E-6;
5,34503171037819E-6;
4,61036913425665E-6;
5,5916806565787E-6;
7,84729921948257E-6;
9,00531756880701E-6;
6,36847149022074E-6;
-8,1572891405494E-7;
-1,02492681237957E-5;
-1,77064321059693E-5;
-1,9724245721462E-5;
-1,58935806465352E-5;
-9,0041363400293E-6;
-2,93184756747114E-6;
8,27367656721972E-8;
6,66777868861822E-7;
1,20464269800561E-6;
3,45551005131121E-6;
6,97799432896237E-6;
9,68514349335815E-6;
9,9673467106755E-6;
8,41232874133183E-6;
7,45505717402401E-6;
9,09823148147813E-6;
1,26357784404147E-5;
1,45123513797859E-5;
1,07835088438801E-5;
4,21518283498734E-7;
-1,3195955739304E-5;
-2,40195522773936E-5;
-2,71902594967661E-5;
-2,21947035096587E-5;
-1,29460982299506E-5;
-4,78022010004356E-6;
-7,30795528067698E-7;
7,12600554440504E-8;
8,25488112784363E-7;
3,85588030890111E-6;
8,5602764758814E-6;
1,21974321063035E-5;
1,26837887977188E-5;
1,07962596861458E-5;
9,66846664259279E-6;
1,18445639952549E-5;
1,64077820749944E-5;
1,88632364224796E-5;
1,4278250848095E-5;
1,40783995058058E-6;
-1,55165564956523E-5;
-2,90062972933382E-5;
-3,31024842431031E-5;
-2,72098482665206E-5;
-1,61239999762779E-5;
-6,3252241532069E-6;
-1,46792316509296E-6;
-4,93843149727347E-7;
4,32340904608455E-7;
4,07401315437221E-6;
9,70342974319478E-6;
1,40712040047497E-5;
1,47266678066352E-5;
1,2593357063877E-5;
1,13443636184223E-5;
1,39407331806996E-5;
1,93029913972554E-5;
2,22144866822253E-5;
1,6985415900855E-5;
2,20529088574787E-6;
-1,72420611769095E-5;
-3,2771286355044E-5;
-3,75874732966635E-5;
-3,10334321647297E-5;
-1,85726235641079E-5;
-7,54933331641923E-6;
-2,08522627788013E-6;
-9,79734551501647E-7;
7,89067381391064E-8;
4,18212976230865E-6;
1,05078767294037E-5;
1,54283222461493E-5;
1,62204639827321E-5;
1,39167395133957E-5;
1,25886667201477E-5;
1,55038682933852E-5;
2,14626783034849E-5;
2,47194433958002E-5;
1,90317083646816E-5;
2,86928109162397E-6;
-1,84095686974237E-5;
-3,54254128022561E-5;
-4,07803746291669E-5;
-3,37730423560831E-5;
-2,03455378886356E-5;
-8,45884419817277E-6;
-2,56667295460058E-6;
-1,36737790409275E-6;
-2,13006141080855E-7;
4,21796450517961E-6;
1,10366968630822E-5;
1,63509857509093E-5;
1,7248799879161E-5;
1,48383618136061E-5;
1,34657888418874E-5;
1,66084847400916E-5;
2,29839058941183E-5;
2,64864226678183E-5;
2,05001598981542E-5;
3,41539024628361E-6;
-1,90909468575903E-5;
-3,71101731427416E-5;
-4,2845325790825E-5;
-3,55663489813675E-5;
-2,15288031173179E-5;
-9,09444863222387E-6;
-2,93102152464498E-6;
-1,67172824203201E-6;
-4,54684370007282E-7;
4,18638771626989E-6;
1,13198685831513E-5;
1,68884743327461E-5;
1,78636487798119E-5;
1,5400604793095E-5;
1,40124337634722E-5;
1,73022340159877E-5;
2,39369885951826E-5;
2,75978088897017E-5;
2,14509008731423E-5;
3,84186912821886E-6;
-1,9368610398473E-5;
-3,7971972682181E-5;
-4,39487080089906E-5;
-3,65536796191357E-5;
-2,22131370041309E-5;
-9,50309831059414E-6;
-3,20339708042182E-6;
-1,91307465874133E-6;
-6,61730572403652E-7;
4,08811983165298E-6;
1,13827660599364E-5;
1,70853653951001E-5;
1,81132301959666E-5;
1,56438147879573E-5;
1,42646757732415E-5;
1,7632365195801E-5;
2,43912261834106E-5;
2,81350231972864E-5;
2,19454406493909E-5;
4,15334239031052E-6;
-1,93124128730663E-5;
-3,81397191885489E-5;
-4,4237608689928E-5;
-3,68575645523423E-5;
-2,24746587998231E-5;
-9,71995166745308E-6;
-3,39839332240486E-6;
-2,10125144160648E-6;
-8,39401321671153E-7;
3,93324345008831E-6;
1,12584900053928E-5;
1,69926839800128E-5;
1,80520559836355E-5;
1,56152808792891E-5;
1,4265870964376E-5;
1,76525575984796E-5;
2,44206394681988E-5;
2,818322332057E-5;
2,20504304211059E-5;
4,36375019509586E-6;
-1,89774201680186E-5;
-3,77233088697302E-5;
-4,3839098843757E-5;
-3,6582863921076E-5;
-2,23758596729406E-5;
-9,77013739939901E-6;
-3,52255928001758E-6;
-2,238770329601E-6;
-9,86340315387038E-7;
3,73687375693097E-6;
1,0982988437474E-5;
1,66625322541107E-5;
1,77351073608425E-5;
1,53630330117405E-5;
1,40601129871636E-5;
1,74160525136091E-5;
2,40968224967306E-5;
2,78239100188757E-5;
2,18300997500117E-5;
4,48869632137633E-6;
-1,84116135448851E-5;
-3,68213611001011E-5;
-4,28679801593265E-5;
-3,58245074818342E-5;
-2,1973336771E-5;
-9,67645903066098E-6;
-3,58202624056818E-6;
-2,32834718901247E-6;
-1,10198179644914E-6;
3,51190309790971E-6;
1,05879555314742E-5;
1,61411658353564E-5;
1,72111225586182E-5;
1,49293427843832E-5;
1,36859660757213E-5;
1,6969636399414E-5;
2,34831692092371E-5;
2,71294281062474E-5;
2,13410381097624E-5;
4,54048464196912E-6;
-1,76605913473732E-5;
-3,5525632222483E-5;
-4,14308874008844E-5;
-3,46712727389486E-5;
-2,13212264457668E-5;
-9,46248578576636E-6;
-3,58528417633726E-6;
-2,37538574164729E-6;
-1,18874613884488E-6;
3,26711001732686E-6;
1,00992430763372E-5;
1,54676897171227E-5;
1,65215491040737E-5;
1,43499190963282E-5;
1,31758978737057E-5;
1,63533129853663E-5;
2,26348164517528E-5;
2,61631319318249E-5;
2,06325127977376E-5;
4,52856311263699E-6;
-1,67670379773834E-5;
-3,39203905237655E-5;
-3,96255157614007E-5;
-3,32048035099174E-5;
-2,04699885023843E-5;
-9,15113435959442E-6;
-3,54161129018376E-6;
-2,3862878610123E-6;
-1,25024311422668E-6;
3,0090570492099E-6;
9,53887193473242E-6;
1,46761659734507E-5;
1,57027034771344E-5;
1,36560799280758E-5;
1,2558465203162E-5;
1,56025383423749E-5;
2,16009074012963E-5;
2,49816692619489E-5;
1,97487165524781E-5;
4,46161241808093E-6;
-1,57688253939598E-5;
-3,20806759386651E-5;
-3,7538942349016E-5;
-3,14978911575153E-5;
-1,94646156011159E-5;
-8,76281431925305E-6;
-3,45921373384887E-6;
-2,36664633699286E-6;
-1,28952564825925E-6;
2,74380980967598E-6;
8,92673769074296E-6;
1,37972788892338E-5;
1,47873603876307E-5;
1,28762441821506E-5;
1,18597059908502E-5;
1,47495407769384E-5;
2,04259001252698E-5;
2,36362396870834E-5;
1,87298645729294E-5;
4,34839347546067E-6;
-1,46984739802116E-5;
-3,00720095426495E-5;
-3,5247463411382E-5;
-2,96143080730519E-5;
-1,8344369944183E-5;
-8,31510780998208E-6;
-3,34492258232348E-6;
-2,32099629432847E-6;
-1,30888990858028E-6;
2,47711938441201E-6;
8,2808010593607E-6;
1,28585296585716E-5;
1,38048911011768E-5;
1,20359658958401E-5;
1,11031029710648E-5;
1,38232814500704E-5;
1,91495433062057E-5;
2,21725496712501E-5;
1,76120337856026E-5;
4,19735107459928E-6;
-1,35838377469964E-5;
-2,79513144510644E-5;
-3,28175836470592E-5;
-2,7609707970282E-5;
-1,71435410889796E-5;
-7,82339078783779E-6;
-3,20473831329467E-6;
-2,25335579189114E-6;
-1,3104207227895E-6;
2,21392426504237E-6;
7,61667347086476E-6;
1,18838787877809E-5;
1,27809169093792E-5;
1,11575711500114E-5;
1,03091978207854E-5;
1,28490938848216E-5;
1,78066012102505E-5;
2,06305941814558E-5;
1,64268778294144E-5;
4,01610772257601E-6;
-1,24488954045567E-5;
-2,57679140161453E-5;
-3,03070668346719E-5;
-2,55325585774267E-5;
-1,58921507909461E-5;
-7,30133526711618E-6;
-3,04424239956663E-6;
-2,16760221477131E-6;
-1,29631770098159E-6;
1,9581121698578E-6;
6,94749123462444E-6;
1,08937098317322E-5;
1,17373006690604E-5;
1,02601145185496E-5;
9,49554601774887E-6;
1,18487170973888E-5;
1,64269896658023E-5;
1,90448510671428E-5;
1,52017442891306E-5;
3,81136353231345E-6;
-1,13141301843419E-5;
-2,35641358068119E-5;
-2,77655869610753E-5;
-2,34246518329726E-5;
-1,46162499323393E-5;
-6,7610239544938E-6;
-2,86859087747196E-6;
-2,06742730557733E-6;
-1,2688311595569E-6;
1,71265296973063E-6;
6,28415894761342E-6;
9,90516297678809E-6;
1,06924956447004E-5;
9,35971536896649E-6;
8,67704075319905E-6;
1,08406504816084E-5;
1,50362265669036E-5;
1,74447822248381E-5;
1,39600931528521E-5;
3,58906756935101E-6;
-1,01966932905641E-5;
-2,13757255805614E-5;
-2,52352109828811E-5;
-2,13214733710403E-5;
-1,3338059862621E-5;
-6,21289748897866E-6;
-2,68238772920201E-6;
-1,95619139168997E-6;
-1,23008885693199E-6;
1,47983823893074E-6;
5,63568499984034E-6;
8,93254584519674E-6;
9,66196518860097E-6;
8,46991786702719E-6;
7,8662430456246E-6;
9,84053149586551E-6;
1,36558897631812E-5;
1,585533398397E-5;
1,27218915115922E-5;
3,35455251141638E-6;
-9,11058992759217E-6;
