1,12463777285879;
0,941502447787147;
0,896398337327382;
0,740749611925744;
0,123580970930467;
-0,188778920336634;
0,0151438339607096;
0,0639256018541673;
0,213035396963065;
0,832150948076051;
1,14564005219851;
0,937868174288471;
0,886017974785581;
0,737855774586502;
0,123138371395947;
-0,188490459067194;
0,0153269202226246;
0,0637231649474224;
0,21235312745397;
0,829217004054721;
1,14129754224752;
0,936225005091063;
0,88888485921988;
0,987318887595053;
0,962669872152532;
0,93625752851505;
0,954665288178411;
0,957210575112632;
0,951267476360191;
0,952807737813834;
0,953795943711285;
0,953459276608428;
0,953526442289407;
0,953119280588812;
0,952607910601844;
0,953039685646454;
0,953875852480058;
0,953616207391669;
0,95371840158687;
0,954788184654288;
0,954377396064318;
0,952855992910993;
0,952608420310943;
0,953306394119872;
0,952874029987623;
0,951353419996379;
0,950962926682443;
0,95241857880134;
0,954494460182819;
0,955746370117991;
0,955414785065423;
0,954020401867994;
0,953577441124197;
0,955145597421133;
0,956183634861953;
0,955230211557831;
0,953905855343436;
0,953696795938481;
0,95471200941903;
0,954931659060466;
0,953855267632817;
0,95268026224364;
0,951871357688869;
0,952486774673655;
0,954154046400998;
0,954467323201539;
0,952780220481311;
0,951599278075121;
0,952661300100061;
0,954758327309068;
0,955847887855031;
0,954964641477653;
0,953532589185543;
0,708237819968197;
0,115029749109873;
-0,173895103961227;
0,0119894106400544;
0,0599500720021514;
0,215242600663944;
0,830394749971391;
1,14246537986573;
0,938435442467982;
0,888884741969075;
0,985866115878618;
0,963211583813016;
0,938956845938087;
0,956504420750368;
0,956814638666236;
0,950254713262843;
0,953440127137079;
0,955950303291829;
0,955738139347407;
0,956222018150917;
0,710838225143904;
0,115330236623343;
-0,174532714053027;
0,0120843276574408;
0,0601473011154485;
0,215987087877806;
0,832385487517556;
1,1428258463645;
0,935495385944148;
0,886240594386913;
0,987106798720493;
0,967037919044528;
0,942395327598709;
0,958779080490212;
0,957348518935853;
0,949499198211174;
0,953679813825641;
0,957339384533396;
0,95688495642116;
0,956340598579123;
0,954743027307133;
0,953693642857129;
0,95566248802357;
0,957551883049423;
0,956662136195799;
0,954888011349638;
0,95476970146976;
0,955401167462479;
0,955170758240117;
0,955122482934536;
0,710096607207269;
0,115391565319282;
-0,17438158617587;
0,012012973913023;
0,0601212929709433;
0,21494167482907;
0,830071514438584;
1,14374149633691;
0,942384007920843;
0,893659515891954;
0,98814697584036;
0,962763657647145;
0,939709513171152;
0,960662387804705;
0,961696341346126;
0,952540446374224;
0,952948179457856;
0,955152170059192;
0,955681779123627;
0,955552556466836;
0,954636752337381;
0,953543537455612;
0,954160419164116;
0,955885127405423;
0,955819966271006;
0,95559719518157;
0,956393199530838;
0,955247275793536;
0,95356265073203;
0,953985681700101;
0,955175173676308;
0,956051504510029;
0,955286706216313;
0,953707771072959;
0,953904517602086;
0,953935448909748;
0,953609871404341;
0,955812262338498;
0,95785985263958;
0,95669249006416;
0,955186919912441;
0,955554944461312;
0,955588495545198;
0,954651866379687;
0,954765622452459;
0,709915025580197;
0,115237034752469;
-0,174336838094653;
0,0120625450426478;
0,0600825039888176;
0,215552210882169;
0,831661465837527;
1,14474808884623;
0,941615454491748;
0,89181708456931;
0,987329652718155;
0,964400820752583;
0,941502415294087;
0,959766999002094;
0,959122370568493;
0,706568811032292;
0,115246875345032;
-0,173066631867092;
0,0115135625304996;
0,0598630884081226;
0,215760504248203;
0,831915585112898;
1,1465017496143;
0,947760412033619;
0,90304053723846;
0,992869549200654;
0,957063998639605;
0,936339661791213;
0,967646829153949;
0,970932674855859;
0,959287195640068;
0,954110803776508;
0,944591937906591;
0,94238768083347;
0,955697329916503;
0,966745254050397;
0,968332809459711;
0,967229134052129;
0,964975143348091;
0,961932289046389;
0,96048329933103;
0,960628742333375;
0,958394841349227;
0,955172653927558;
0,95824893807354;
0,96429329199225;
0,967654241511146;
0,981385786871873;
1,03278040365658;
1,12640949974081;
1,23443495101644;
1,33921205115184;
1,42540242695127;
1,51706366522981;
1,69616746729129;
1,89867980894946;
1,92481921912559;
1,75606818704002;
1,55217462217805;
1,36458725418543;
0,8887712819992;
0,103271010042242;
-0,207825512429198;
0,0263715662719946;
0,0666215002999974;
0,191444431184661;
0,738203211697711;
0,917324664880363;
0,570263901633592;
0,38630149098378;
0,605679413476412;
1,09294072775912;
1,36393612073502;
1,26208370612588;
1,22900996743582;
1,28246978637745;
1,23801884547879;
1,15348181405767;
1,01268744598435;
0,776653627628464;
0,543221463622733;
0,390813143227706;
0,311643086611079;
0,306024707549949;
0,358893440271436;
0,301612801863552;
0,0548301364364881;
-0,0764681048289568;
0,0040338803001384;
0,0268379519153871;
0,491298715673822;
1,69938364255909;
2,16910357375486;
1,48305329556391;
1,064746624305;
1,01743168204464;
0,77220657205611;
0,590009274760322;
0,700211033357507;
0,954553417020295;
1,1403221786232;
1,19512808111828;
1,15886911218351;
1,04898444228972;
0,939535348776629;
0,98215206074392;
1,16124320968409;
1,20570299604061;
1,04514676704298;
0,923904309419966;
0,684433151797859;
0,118470648949757;
-0,170084713418466;
0,00967870884872873;
0,0594830161834307;
0,215190299834159;
0,819210541607449;
1,11282417155201;
0,914789896715675;
0,912419784984492;
0,790869585585948;
0,137584721437753;
-0,204007077325605;
0,0152059266856891;
0,0695244263562912;
-0,0350609446179001;
-0,00994195618391534;
0,016613119287317;
-0,00342254304828466;
-0,00447186334988366;
0,248565699734187;
0,848764926238214;
1,15536736327865;
0,970258082004426;
0,898444254313559;
0,984577811492126;
0,985479936215496;
0,976256863515541;
0,99432205041435;
0,990132726383861;
0,721815480578211;
0,113233534584926;
-0,175956896758158;
0,0131727962491199;
0,0602377332848542;
0,216951603616161;
0,837186423178022;
1,14854965427233;
0,935945566830901;
0,876929591137097;
0,728475439303182;
0,122144981862094;
-0,186004941627741;
0,0148392646249598;
0,0630122255408055;
-0,0321606555838045;
-0,00884871652486369;
0,0151253716101409;
-0,0031881473852811;
-0,00404119969508517;
0,244993226776835;
0,827941326797657;
1,10826170063682;
0,922663786274397;
0,877270505477688;
0,969487506052453;
0,95044570304923;
0,929205500115474;
0,948101119310716;
0,949670938103718;
0,69897653889302;
0,112793933799009;
-0,171068236861535;
0,0118220508641614;
0,0589802131393103;
0,212671703573261;
0,819297422309302;
1,12571974818707;
0,925186813045486;
0,881450888976464;
0,737914227475995;
0,124396296088481;
-0,188733222739993;
0,0149331861728333;
0,0639820210861322;
0,209482391999185;
0,819778776446785;
1,12876362961228;
0,92296720367323;
0,873282541687497;
0,97218524666957;
0,950459359581366;
0,925304797439021;
0,943232602565309;
0,942944928902344;
0,930347867176324;
0,9242490883501;
0,924662450376956;
0,932676398636376;
0,939259095727297;
0,69718039911573;
0,112159525690944;
-0,170895057861417;
0,0120907877566281;
0,0587877580784054;
-0,0294134945218534;
-0,00849793190249216;
0,0140019933978167;
-0,00284230194302476;
-0,00378675752378008;
0,242097890793015;
0,818226623285968;
1,09376534048661;
0,909182739919578;
0,865949121215917;
0,719862083039848;
0,121180404283682;
-0,183831445017569;
0,0144763887856151;
0,0623592425122536;
0,205537343335675;
0,806034188118815;
1,1180514388622;
0,927674407729581;
0,878005745060574;
0,962117533584686;
0,933659254550657;
0,912810832692487;
0,935704490936278;
0,936962214657059;
0,924350809902214;
0,919743847857654;
0,91891717499833;
0,921969101421555;
0,934897308404014;
0,949590492513566;
0,955493644366575;
0,960214996731172;
0,960319676225363;
0,935432759487359;
0,89439991863035;
0,875809038665012;
0,896153443249363;
0,929295474174763;
0,948404056560435;
0,954474795046218;
0,955879530306454;
0,955634946065968;
0,94723640428659;
0,923176349033274;
0,90223297831162;
0,905623936503067;
0,923341919429532;
0,944570888131429;
0,96703927242225;
0,97756637899932;
0,968721107364666;
0,95123302411772;
0,942574846536375;
0,938573762909741;
0,686573450767409;
0,10440267278358;
-0,167393509083042;
0,0139384338767018;
0,0566810033198825;
0,227765292269019;
0,867417885506644;
1,17779650538528;
0,947666404927449;
0,886422349804676;
0,989088830869643;
0,977049788392353;
0,97269945156865;
1,01838516736915;
1,03870059929956;
1,03434071037361;
1,03992396367658;
1,05279542351558;
1,05647538957043;
1,07139284684409;
1,10281341215437;
1,11902697545879;
1,14078461840156;
1,18607527710625;
1,19436119061311;
1,13925187079923;
1,07947674154804;
1,07807963366983;
1,12746129896685;
1,14313335178505;
0,81906046701911;
0,117390069700034;
-0,197235253781298;
0,0182277295458875;
0,0660607549051583;
0,24666900195535;
0,954142932546745;
1,32130393588278;
1,1303521518937;
1,12278607804271;
1,21321223730406;
1,09803884069518;
0,989657763060256;
0,952144744385868;
0,84906364557575;
0,525989550055976;
0,0522530395965917;
-0,119937180462624;
0,0175811875457889;
0,0374976737222414;
0,490409263511763;
1,75098139701522;
2,3693280685033;
1,96792046637522;
1,86785185614003;
1,97798953724682;
1,64508091639009;
1,27922550674049;
1,27446335011074;
1,35732373366671;
1,20443665540504;
0,936555684023427;
0,796860526494317;
0,778488670300663;
0,793972771261288;
0,85060900369765;
0,939360195460026;
1,00973910637935;
1,03717850324248;
1,0216901750904;
0,981866138375289;
0,947273564168991;
0,925933408773155;
0,9093262787186;
0,898984452070923;
0,90310848434769;
0,92335281533667;
0,945886873575145;
0,952099565654731;
0,944016168279147;
0,697121756459589;
0,113343083605939;
-0,170911811758504;
0,0116045508045373;
0,0590088692887745;
0,209601822005232;
0,811315832789535;
1,12694722213274;
0,950771279151933;
0,9187703185713;
1,00722105351709;
0,971989734889707;
0,945875279971482;
0,963789251867988;
0,960472146990904;
0,953070843999814;
0,959819401988762;
0,958871707080622;
0,944914324469223;
0,93640001016306;
0,940841536014186;
0,948754746855773;
0,953283706622937;
0,952742643866866;
0,94695137312118;
0,942881652928699;
0,948566478615578;
0,963510720680373;
0,979044634206726;
0,981393980690257;
0,721664314050999;
0,113523022707982;
-0,176289616389342;
0,013251263420315;
0,0603164783037262;
0,216437024049095;
0,836834255108891;
1,14849510895066;
0,933535774414559;
0,875039004741938;
0,976109343816775;
0,963480621158266;
0,941798858662386;
0,95065801539316;
0,939922695201195;
0,931952250522316;
0,943389351044229;
0,95546271028648;
0,961006998524632;
0,959785577268796;
0,708671929187121;
0,113181526176928;
-0,173504494642419;
0,0125190524587177;
0,0595836371725617;
0,212684036062513;
0,82290120703423;
1,13536134662826;
0,935945958129782;
0,883892132585564;
0,976084795850074;
0,95423058121868;
0,931580514666124;
0,950736941971351;
0,954963463448787;
0,949090440110634;
0,945479561566486;
0,939139804246577;
0,936812344665936;
0,944232156602629;
0,952672412709641;
0,951231162401968;
0,94159332082216;
0,936343820202396;
0,942030570430085;
0,706221541177733;
0,116212819352454;
-0,173911160106953;
0,0116131861159292;
0,0601074127329885;
0,213555055174894;
0,824831601690734;
1,13618669590725;
0,933100870852344;
0,880812304158781;
0,978765251911172;
0,966107395177494;
0,947932520014675;
0,958342322436228;
0,947100469349823;
0,943855564786116;
0,970881624409455;
0,99372611781986;
0,994663869362788;
0,985694114307079;
0,973163854723303;
0,973871751009142;
1,00751101330168;
1,05158602640933;
1,07704038308564;
1,11380912046915;
1,19264925793022;
1,27846523014822;
1,34750193692044;
1,41649135116734;
1,4719636636839;
1,49571389097198;
1,50175128686328;
1,48324401762979;
1,40953548120079;
1,28689747294543;
1,15075794521794;
1,00872612588333;
0,862189275139503;
0,748391838166834;
0,670225112122407;
0,566074083008084;
0,455565666056915;
0,460927013131203;
0,606307961240813;
0,795957822310608;
0,97055824151749;
1,12522109786445;
1,25850673350981;
1,37018666156235;
1,45373245532579;
1,49693820552681;
1,5017754454382;
1,46705506932954;
1,35877302756044;
1,15471848410887;
0,893600602017645;
0,642717228721128;
0,471745203112987;
0,418696943271739;
0,430522609804968;
0,503932548176354;
0,810865476619277;
1,30537134297648;
1,55921666801372;
1,46368566734806;
1,40099905180963;
1,50242202397553;
1,53468839362545;
1,3922121743266;
1,1829858072089;
0,994623540212466;
0,833150423561118;
0,744919351308077;
0,773714604427085;
0,872113761343504;
0,984064686093436;
1,07253838036654;
1,09638638074063;
1,06362050141214;
1,02891854104746;
1,0180529174224;
1,01441472865245;
1,00185024044255;
0,992400220065658;
1,00406517447039;
1,02311636469515;
1,03061023676654;
1,03553169873481;
1,04142597062303;
1,02762245815692;
0,971669899237194;
0,881137706575429;
0,825940507392808;
0,866755835010459;
0,69840446464459;
0,126857296899547;
-0,176378297846378;
0,00898769503623491;
0,0620643046577275;
0,197614033903303;
0,764185331752681;
1,04122306260193;
0,838465770017031;
0,812168240817719;
0,951859004355327;
0,970286878526665;
0,963947809964949;
0,988194081813238;
0,983659449605567;
0,953653474803272;
0,933996290203991;
0,930043861576991;
0,939749700814328;
0,968832397984887;
0,996456315028302;
0,985809527320504;
0,950016749575191;
0,931853850228817;
0,933634326665227;
0,939130519850134;
0,943333090727524;
0,933094348829897;
0,907378868317496;
0,896588679594285;
0,917266586248115;
0,945451977534922;
0,957887851030348;
0,957995745941292;
0,954943348401378;
0,707316019401412;
0,114027780223231;
-0,173477786092598;
0,0122230301786384;
0,0596956061442886;
0,208226525403157;
0,804854072140049;
1,10659889414565;
0,913304991874551;
0,876942968072195;
0,734812047089508;
0,123206094375619;
-0,187832544248014;
0,0150899338981134;
0,0635786504912814;
0,214098964997795;
0,831623662071788;
1,13535383337905;
0,917905898758325;
0,867378927757575;
0,728493612830792;
0,122803320829203;
-0,186576293633693;
0,0148903701873686;
0,0631866515509703;
0,21206489507122;
0,826858653280477;
1,1375417170198;
0,931500561455135;
0,880062494003761;
0,97302242998567;
0,945020822576258;
0,915383784870908;
0,929487499477062;
0,928915430230884;
0,924683106420495;
0,933771211832261;
0,939202504150296;
0,938117655569;
0,940771249782499;
0,944801366035121;
0,945321501163028;
0,940537548340791;
0,933302819394983;
0,931736613625875;
0,933013433224087;
0,930051215655823;
0,926057498354532;
0,922217181164982;
0,918177966399279;
0,923577342420196;
0,938234348901441;
0,943624642036776;
0,935187461762632;
0,928287245919079;
0,927637839595081;
0,925988044815798;
0,921502697497664;
0,916434714693802;
0,914147154689816;
0,680191020320523;
0,111048388777702;
-0,167162508629893;
0,0113613273145674;
0,0576970452199327;
0,210862146266755;
0,807611337856642;
1,10207932376989;
0,899940440045033;
0,8629649619725;
0,977469142430996;
0,984231993970107;
0,97866418953595;
0,97729948986072;
0,942388315226198;
0,913782331215641;
0,901925983825186;
0,879677237578639;
0,864224694406852;
0,888041782134812;
0,928951093066803;
0,954762028663896;
0,964469210385685;
0,964462304394652;
0,972561628245173;
0,993922704953716;
0,992242606801919;
0,961933857359175;
0,956761923382135;
0,988432609447058;
1,00171636428096;
0,973030872305979;
0,937417441819219;
0,925528242190555;
0,937893600368103;
0,956608778934713;
0,96195879898623;
0,953275735399723;
0,941742699695053;
0,936330787073781;
0,948022759228602;
0,971648016016074;
0,980716328387918;
0,968308577671853;
0,958006031324765;
0,71518676265507;
0,119467194330095;
-0,176189493893458;
0,0110509622956755;
0,0612097104720404;
0,26757304357792;
1,056491340164;
1,56202296304366;
1,38359106887927;
1,19259917986432;
1,14243414376692;
1,0758097472235;
1,06971700374401;
1,08639245905254;
1,05846758117456;
1,01415643685462;
0,913252504097155;
0,693265569726129;
0,547271798852911;
0,7352197844585;
1,05327128153103;
1,11562282950505;
1,05900233696611;
1,16786730336288;
1,2635974506576;
1,14067450831826;
0,954444974862161;
0,870845211474761;
0,834084037759574;
0,754381799787165;
0,611960457049467;
0,411605501529754;
0,250700317989405;
0,226901307894757;
0,387247434910651;
0,887410021215215;
1,62141170101556;
2,06378683983851;
2,04728350515542;
1,9582080428937;
1,99168240449811;
1,98231953530272;
1,82415839314615;
1,51112184822149;
1,10222710629889;
0,768862162343545;
0,581036683697286;
0,498734074736368;
0,55092824890708;
0,706671300457968;
0,852313376916059;
0,977409413747147;
1,11107145224369;
1,19250792767293;
1,16385832098198;
1,07200204156946;
0,992050948459842;
0,937504787095487;
0,9071789227181;
0,919606259488414;
0,954780373201467;
0,963543574477705;
0,943372886029011;
0,937280846910492;
0,963426839682281;
0,990380341434141;
0,9915476332927;
0,979899322161784;
0,971582230968643;
0,959104182144046;
0,93956286133594;
0,933256026329369;
0,951596402784256;
0,973827422506011;
0,979253128700694;
0,975653906276845;
0,977421846399067;
0,982271337493517;
0,977047183247988;
0,956183425789271;
0,933274735330645;
0,926895834730613;
0,94064676872761;
0,964806088816526;
0,983086131356518;
0,980575733361417;
0,961271833663454;
0,946633041791971;
0,949598372838893;
0,9624710688668;
0,971110605621688;
0,971958751687677;
0,970926677916055;
0,972073954907323;
0,97344581025965;
0,97149109204728;
0,965029371716498;
0,954138846537987;
0,942733910777694;
0,940035884273079;
0,950043358122403;
0,964284122165301;
0,970671147277139;
0,96772184947978;
0,966132481266654;
0,972544653310768;
0,97678335717573;
0,965292152855;
0,94357296710035;
0,930421982925951;
0,933880327045543;
0,94729410630489;
0,961335563708438;
0,970743041894898;
0,972889359110708;
0,964837711649294;
0,949750395080196;
0,938636007658123;
0,937598562911706;
0,944393314180995;
0,953295420264164;
0,959258599533344;
0,962013109867842;
0,961672069699488;
0,957736935720142;
0,951199985210934;
0,946679019619171;
0,9511070215817;
0,957537519504751;
0,954721437486202;
0,950813665696963;
0,954177422120148;
0,957257190059028;
0,956052625009775;
0,955714331860775;
0,711552316648574;
0,116165116179004;
-0,174848175431167;
0,0118740819868059;
0,0603547195485781;
0,214844737962921;
0,829362534666257;
1,14282989646787;
0,943481299232272;
0,899770118555992;
1,00310422736037;
0,984531209022369;
0,957656444314394;
0,970810981311613;
0,969185009537111;
0,961007386560159;
0,961203903404387;
0,958390036852213;
0,954495611701608;
0,957245122248389;
0,962288883964884;
0,96173004384821;
0,956101006989402;
0,956871465681792;
0,966735848360629;
0,971791071269279;
0,964684629554436;
0,956016074626148;
0,958699008482635;
0,96586403220421;
0,961758777668768;
0,952581493446549;
0,952997346447683;
0,9644804154929;
0,986498036193576;
1,01943142045086;
1,067310718638;
1,13708757938232;
1,22497239191404;
1,31904808048513;
1,41029234788712;
1,51561376383613;
1,62500831312998;
1,6541706226233;
1,5863170983184;
1,48963532793687;
1,3641577698039;
1,17499330314683;
0,958580584291467;
0,789485007054303;
0,662349203516441;
0,522802428720584;
0,41463996943001;
0,434138034777594;
0,610075560945542;
0,866708852862752;
1,05963539468287;
1,13099928192169;
1,16839160524746;
1,254457918053;
1,36377098012343;
1,43273640116124;
1,43548260005315;
1,36139572093959;
1,20727500830026;
0,999577856035214;
0,769561665549546;
0,542649895984258;
0,359808880295032;
0,268176234292847;
0,323509830671408;
0,618903170765999;
1,13706292709303;
1,53164166742373;
1,45779357097016;
1,1341308902522;
1,03805074788099;
1,24938151049568;
1,49343148237528;
1,50036373253292;
0,988819342375245;
0,111300414972967;
-0,228556935036832;
0,0293194552140019;
0,0732120715885786;
0,209219788285332;
0,883958750498924;
1,3057814780699;
1,16784009326519;
1,07024606946025;
0,809298452943125;
0,116854667404106;
-0,200246836945286;
0,0207415375612994;
0,0659100714913735;
0,229540936392221;
0,885184498521326;
1,1806835537032;
0,927523326994278;
0,896913833885197;
1,03632474370925;
1,00018511772501;
0,936980263328039;
0,954091358220035;
0,998327179381101;
0,763629236633516;
0,127516624221949;
-0,18908011221345;
0,0123696268882523;
0,0654324590293049;
-0,0323429276148451;
-0,00962529108254956;
0,0155142694403344;
-0,00307482447046698;
-0,00422692734041656;
0,236766666292751;
0,798012089509105;
1,07714443500342;
0,942547700260917;
0,94668375876563;
0,77516005611649;
0,118704593661463;
-0,195703426949938;
0,0192605196543919;
0,064744477816277;
0,215669681378203;
0,851160296875045;
1,17766859480065;
0,962805483857799;
0,887151966710782;
0,964130382329162;
0,942829301005097;
0,933219641271164;
0,964258105115384;
0,973594819466404;
0,965941638549528;
0,958887457054578;
0,952175826175621;
0,9431476499168;
0,934996207579724;
0,933459258511462;
0,939406258710073;
0,947540046818676;
0,94667991663161;
0,93525658401492;
0,928097009840014;
0,937880511018398;
0,958304662284402;
0,969402796672439;
0,964808030885608;
0,955984152804215;
0,95042599169479;
0,948660799697398;
0,950105930560906;
0,952414807898416;
0,70831050021717;
0,114807592409591;
-0,173922770050281;
0,0120949917496133;
0,059913302313405;
-0,0298945256274255;
-0,00869523790890091;
0,0142554140808709;
-0,00287828479106551;
-0,00386176854477126;
0,00264065213097587;
0,000266592014879347;
-0,00105027368647649;
0,00034515405730154;
0,000228746535650961;
0,247468623687492;
0,847313205222474;
1,13672334676099;
0,941832220078066;
0,886401904171504;
0,732324278007032;
0,123202035694637;
-0,186780238273935;
0,0146242666688257;
0,0634038319484986;
0,217316506693474;
0,845657450549561;
1,16131420268804;
0,94005362882324;
0,873982053777691;
0,727647134358846;
0,123195995441254;
-0,186159048201766;
0,0145315485482784;
0,0631956827274199;
0,212454121626769;
0,828406679964013;
1,14068605926338;
0,934640278812352;
0,884661729298256;
0,738852031081126;
0,124493162332221;
-0,188926374565328;
0,0149510285554515;
0,064047737376351;
0,209683026557752;
0,820935792373032;
1,13379385116184;
0,935825819274157;
0,890174711062835;
0,740403222239591;
0,123197238001776;
-0,188923413429656;
0,0154085955911136;
0,0638553191303824;
0,218539312194537;
0,858673423219592;
1,19194559588528;
0,967432575969441;
0,877314856558259;
0,720181669107067;
0,122582420744815;
-0,183957035784657;
0,0139395406681588;
0,0626431759080304;
0,213761259929141;
0,829565058447079;
1,13841515285303;
0,933475834489134;
0,889927320687463;
0,984777248318477;
0,953878736803472;
0,93521045102489;
0,974786459099328;
0,993670555642558;
0,988251010281255;
0,987772476473153;
0,989945775758;
0,992067893451066;
1,00358029570503;
1,00750596491384;
0,990087453815692;
0,975586358163857;
0,974256774409699;
0,971489288687672;
0,718591175769833;
0,11626291428765;
-0,176158508390628;
0,0121929409798004;
0,0607178369246433;
0,223936182795305;
0,861578745007367;
1,18760429881944;
0,988042358316111;
0,960671967206715;
0,815097991568494;
0,141494088231998;
-0,209241749494952;
0,0152146790121025;
0,0715072045370165;
0,267566928385606;
1,05191711472559;
1,50349346578617;
1,2982932860948;
1,19825346313826;
1,22890543560724;
1,13877165623984;
1,1032780367587;
1,10877997661739;
1,0227479654509;
0,8834085217745;
0,708834978330568;
0,562526005681954;
0,644249842910658;
0,870292772165647;
0,939923152981407;
0,954295333166317;
1,13975203409866;
1,31216350083827;
1,29100210135643;
1,18403560574684;
1,06855362694827;
0,923062700351511;
0,76408169606101;
0,614451649527352;
0,486106969260851;
0,400641203793134;
0,419480184510385;
0,693576204209859;
1,26987361063744;
1,85088457751546;
2,06808297998673;
2,00078156364285;
1,97032010294628;
1,87144560644108;
1,40676889000132;
0,804806143697327;
0,502158261133387;
0,559506221005854;
0,856864086834043;
1,22954884265685;
1,46124450850646;
1,46604886040322;
1,29150251042703;
1,042249278007;
0,852657677453852;
0,792015770125036;
0,840637622584766;
0,94714471563505;
1,04191218971244;
1,06965623889186;
1,04087094542326;
0,997216239611086;
0,954901670720379;
0,919777962379608;
0,900706263986392;
0,902865396764101;
0,934206101446001;
0,989368796551438;
1,0364551334326;
0,781797297316499;
0,12568242540595;
-0,192248324445982;
0,0139492770764987;
0,0659601921373303;
0,207855706759819;
0,820252416770096;
1,14716126666177;
0,967374814814481;
0,927646386092627;
1,01415387129278;
0,972420159588353;
0,931570986849041;
0,947450576260555;
0,960811474518998;
0,967236283365681;
0,975627651048367;
0,977420528152602;
0,973190198948646;
0,966343272959913;
0,958618439370603;
0,959084288374955;
0,968449359669467;
0,976767830390652;
0,982228457271921;
0,984182745588974;
0,977335026430106;
0,962640013900736;
0,952260548724938;
0,959927403842128;
0,975259301277808;
0,972525545362969;
0,953452606691553;
0,940900846958622;
0,941761185696511;
0,950141504732128;
0,962081862441654;
0,968400998518993;
0,962554027523303;
0,952571206643328;
0,947459954063206;
0,953601571882108;
0,970196240209337;
0,979844930302445;
0,973924030721308;
0,964120853508063;
0,958608508491709;
0,956457789376341;
0,95772219116807;
0,962788760300848;
0,967731661877312;
0,968221425506615;
0,96318506129542;
0,955461565673705;
0,952717533281102;
0,956211842098464;
0,957794208616914;
0,956737531956316;
0,96054481978022;
0,969759069134486;
0,976897310925896;
0,976987159747895;
0,971618065337547;
0,964382624168409;
0,958540263494392;
0,957865188327029;
0,962584803184906;
0,969475198980978;
0,973126428180148;
0,969258132358121;
0,9676970359106;
0,978633274977693;
0,99228087729537;
1,00318055414697;
1,02344761810776;
1,04844039666167;
1,05392479120507;
1,04414144648545;
1,05118064272234;
1,0795378702899;
1,10296489047348;
1,12511687952807;
1,20637209423202;
1,39125553728529;
1,62674648665439;
1,80381804872474;
1,85141193731671;
1,75931302076969;
1,55194845739527;
1,26829718660313;
0,96212760114762;
0,718019125307031;
0,5984841835619;
0,539666463137744;
0,443110924718826;
0,365918604894716;
0,429267297301808;
0,618557117413161;
0,832142612317933;
0,999195650235494;
1,09270719287563;
1,12949115201423;
1,14733677726846;
1,16551127955526;
1,18261852312849;
1,17418757856655;
1,13589307928394;
1,13037320344621;
1,1680159712593;
1,18796731849898;
1,04437159136389;
0,657717301115917;
0,361585714487765;
0,345108967006796;
0,439648613653421;
0,761481177483438;
1,28850720941533;
1,52405701033739;
1,33547707745873;
1,16890989279805;
1,27035417390897;
1,44832203755274;
1,48883171048384;
1,35958213309308;
1,1882355787127;
0,817550271509409;
