0,383093293414735;
0,525113494989508;
0,574263217102567;
0,440827051020905;
0,332312128224716;
0,30929390086025;
0,338619995174314;
0,378673241918591;
0,379762446017515;
0,442915947188091;
0,495874891974482;
0,401362959085547;
0,324177115861319;
0,37425165466693;
0,465550503976602;
0,684218700532186;
1,08315604315312;
1,30826998134722;
1,26041089456827;
1,24119401630566;
1,20099471846421;
1,00761939181539;
0,780529872079781;
0,603407402762311;
0,467329611425525;
0,351107179494273;
0,30718733508431;
0,389221569276909;
0,47866561542823;
0,455671755009924;
0,381516185168735;
0,336856840894037;
0,379527011543241;
0,470035550746678;
0,463072105785484;
0,383390399427557;
0,30373689060898;
0,240624426204117;
0,266133918978056;
0,345238548191763;
0,35901542446881;
0,296659728107161;
0,242022700580986;
0,269684077557403;
0,342997903458654;
0,366573366728849;
0,334205764721507;
0,319216762393755;
0,351955045673307;
0,349042236662498;
0,208387643604395;
0,0106205019588485;
-0,0450699460484459;
0,00980496067919781;
0,0127521939697671;
-0,0109195454583804;
-0,0309902231428641;
-0,0801522335029584;
-0,0772587888742145;
-0,0100190921572274;
0,00367912574820728;
-0,0425526184280575;
-0,0842340312516411;
-0,0708476060618719;
-0,011347306360906;
0,111741001825595;
0,338267467622146;
0,450186340968296;
0,41639835131943;
0,466111236827725;
0,39244095968594;
0,0591493531982603;
-0,0984996227016126;
0,0098162012675859;
0,032549610859701;
-0,0154238741604944;
0,0103030183326958;
0,0477300750819784;
0,0297361875937799;
-0,0496379133114357;
-0,137509508315171;
-0,175785217874034;
-0,161163541520889;
-0,128910936088272;
-0,0966560955388959;
-0,0904983817985302;
-0,148676676322581;
-0,193993380857533;
-0,151483234882117;
-0,0556240224465025;
-0,0146071610583866;
-0,122272710055146;
-0,216112362303466;
-0,154124579431388;
-0,0462563017618678;
0,203843977606131;
0,631862763722332;
0,808357723015303;
0,707881975214283;
0,728106365178601;
0,609703126869264;
0,104766837353581;
-0,154773211374886;
0,0108274735089148;
0,0531331961324097;
0,0969665110440917;
0,377726230009707;
0,447652291749409;
0,282479286818307;
0,267838315372237;
0,351821719165854;
0,407024914568236;
0,377803763043492;
0,296093238572222;
0,287791560521805;
0,279688878987762;
0,239543093957078;
0,243079792006452;
0,254507056726691;
0,232997777341686;
0,222753293749388;
0,244936518092639;
0,257265068546977;
0,247249179910413;
0,23090051716316;
0,177222346319277;
0,082375502298319;
0,0763987630887492;
0,193442013163373;
0,245470139725673;
0,154645521710034;
0,0589687819266298;
0,086851431556964;
0,198551973670493;
0,239429396928929;
0,229875183249014;
0,329470481186369;
0,465805286438216;
0,488729613056949;
0,451588973602587;
0,438042066246547;
0,440635051594995;
0,448903271109846;
0,486923232209399;
0,557391508932311;
0,455128641837127;
0,0804609756250411;
-0,114938850085857;
0,00678747991690811;
0,0400319793150099;
0,174556647732371;
0,668000033710075;
0,953766845515166;
0,874975491190233;
0,926998268672386;
1,05720633641896;
1,05274582841439;
1,05431673796002;
1,12832795784844;
1,22240612860807;
0,95645931621476;
0,162488503036738;
-0,238686747288136;
0,0153981008072938;
0,0826389172262867;
-1,22470271008065;
-4,10767005867415;
-5,50454370637552;
-4,92774560336488;
-7,09075482397419;
-12,1617588405912;
-14,1920998462712;
-11,5611591327768;
-8,51749249957458;
-6,64381244069852;
-4,81549313843999;
-3,51394881180847;
-3,0111922347658;
-2,67723670243;
-2,41047421571146;
-2,1651728700222;
-1,78927211286982;
-1,30930933867514;
-0,637505747961991;
0,352556876330982;
1,55825534835165;
2,67673826231534;
3,65632903648413;
4,68977624496361;
5,62233665707441;
6,43750234879686;
7,45208181043085;
8,61648500574638;
10,0599012116953;
12,2204824135056;
15,2954145449477;
18,9944754245463;
21,8993874293495;
23,9796653646174;
27,4414731129086;
32,1409569381001;
35,0937941252312;
33,0567454701199;
27,5340052786018;
25,4756028744444;
20,3949396584422;
3,87603440826517;
-5,22711934392973;
0,234265258445635;
1,85129381476257;
8,86494657305288;
31,0360033843801;
29,9134680932926;
-12,6116571067379;
-65,2877318797443;
-11,539760069858;
200,347111903759;
316,038291642854;
247,374437741819;
226,284310200294;
260,906817073372;
126,975062365757;
-180,792120957523;
-293,9259453782;
-154,031010515912;
-91,0893390903475;
-94,7441203103481;
-35,6200882575965;
22,6706251608321;
55,4387853329365;
61,5197647483623;
16,5183464431519;
-16,9660294150744;
-0,637137617013105;
6,5938958712187;
26,3124834858721;
103,418200708425;
158,835803670989;
155,890667991043;
157,139462401939;
165,045522500207;
154,820601412022;
140,609371136041;
129,507185792692;
117,681569752015;
107,646624261445;
101,65168372738;
97,4027505049157;
91,8661320304386;
83,9762679917482;
83,8093405475731;
97,663635723213;
103,218053164881;
91,5333838673655;
81,9400404514769;
58,2844334823005;
8,32379532694732;
-14,1527645151622;
1,37742761579701;
4,70573906179241;
8,17060424493012;
35,5373874556815;
48,5386864700701;
37,2736858790527;
34,5152926098046;
29,6754150810515;
5,15242197665176;
-7,66647948324654;
0,581533920379249;
2,60786969115992;
-1,31904993661305;
-0,371295335388686;
0,623869037352929;
-0,129256060600158;
-0,167625142473965;
8,81343208836231;
29,1680381088744;
37,1722862635618;
27,2990054074668;
22,2311643706727;
22,0646212409082;
17,97198689282;
14,2233706433209;
12,5637769567233;
10,67395866588;
6,56013888172244;
0,71642239344756;
-1,5037261397461;
0,196516289080972;
0,480482443766796;
0,704498813921297;
4,08205869545905;
8,20625784884367;
11,0608001591226;
13,5265666248827;
11,4295425524403;
2,15397190027764;
-2,90340043548436;
0,123991280255178;
1,03178124369432;
-0,484430441810498;
-0,162539449635684;
0,240064410871954;
-0,0427457766151281;
-0,0674309429951162;
2,01144950899241;
6,6437932182765;
8,53971466187462;
6,41330442717045;
5,31402131183492;
5,13530992586376;
3,97928369620438;
3,08830632134526;
2,73011337591211;
2,21733983988632;
1,27972955257003;
0,11487394616655;
-0,287914864985292;
0,0456985477720977;
0,0885926217630589;
0,527965084102959;
2,11531096537691;
3,11651706904382;
2,75384196289444;
2,70635591679928;
2,41873754923922;
0,512145545703302;
-0,6390316570185;
0,0166903710222791;
0,231068539200218;
1,11870007810407;
4,22683152877707;
5,88424516637141;
4,85833028375407;
4,5333513643559;
5,05251148815446;
5,16523820151267;
5,50910113717335;
5,9061739815919;
5,99014467103202;
6,26251877844684;
6,51796242531093;
6,25089881186892;
5,81938182932944;
5,6198466062381;
4,15615534671754;
0,689327811158705;
-1,01873642472818;
0,0633263449501311;
0,35432804658037;
-0,173890694276681;
-0,0526393236296897;
0,0837827036969633;
-0,0163706213535195;
-0,0229252248109121;
1,37381957002919;
4,59235382436263;
5,97981867584978;
4,61698475560407;
3,99236240438407;
3,22073347678062;
0,52898824829823;
-0,818323106958486;
0,0679304734611557;
0,276165289491583;
1,01646398788215;
3,8895479139388;
5,32173266031439;
4,45681681273129;
4,31570852728508;
4,60881790617685;
4,09895431441757;
3,25633378059199;
2,23593294788787;
1,0175896008626;
-0,145667865092554;
-1,03552661278749;
-1,80518786993721;
-2,90182130247349;
-4,43837135889394;
-6,29549917917447;
-8,30462476203667;
-10,0621090969457;
-11,5749458904724;
-13,1344884348205;
-14,6315331147298;
-16,1273644695607;
-17,7123132098808;
-19,0538329754094;
-20,0573112398044;
-20,9360626095383;
-21,6353818800802;
-22,2570536517892;
-23,511974559643;
-25,1047880365551;
-25,64589968321;
-25,0360300963858;
-24,4409519880949;
-24,7113211340677;
-25,1698919286211;
-24,8873747810591;
-25,1162387121769;
-27,3532327034347;
-32,4832071049589;
-43,2041103101882;
-41,3649739907869;
-9,67362883415789;
10,9543123178713;
0,0856720880557935;
-4,12524189383832;
-14,9800677537256;
-56,8594293940069;
-80,084493444656;
-70,3076793715119;
-72,5928132587879;
-85,6079287038454;
-90,4482335519534;
-95,6630635315394;
-104,768013028658;
-112,909762440908;
-120,33569710565;
-128,550267742612;
-136,354085551669;
-142,659983148716;
-147,609148999184;
-151,663800329215;
-155,064503615927;
-157,322475607011;
-157,614247445557;
-155,251340094732;
-149,74366752526;
-141,853970247997;
-132,461608263152;
-120,214047907724;
-103,210266540667;
-65,1114669690184;
-7,3749066084142;
15,0691297336957;
-1,92227660884293;
-4,83116093674509;
66,9565611602973;
220,317412544638;
294,292079725724;
247,069211030197;
234,492815871785;
257,50584589824;
252,184869972181;
246,257771184406;
250,627881537448;
250,90480648886;
185,029999250002;
30,0766442526226;
-45,3245841748476;
3,06057011605409;
15,6574055378221;
-15,6141098627568;
-39,2659813613537;
-65,8296278994754;
-69,8497228305389;
-43,2696454626867;
-20,7423264069479;
-18,2842023075464;
-20,3378270827347;
-12,7385848504663;
-4,53637818316666;
-4,36709832330795;
-5,85103709211966;
-5,80987364303107;
-8,12027090701539;
-11,6561453582108;
-12,8572832305429;
-13,076982945817;
-14,2673747609458;
-15,6859019975406;
-16,4107890716698;
-17,0147293211487;
-17,7937548654169;
-18,0678149944116;
-17,7195283161468;
-17,1887517744004;
-16,8797866007713;
-16,923303199852;
-16,8074806178293;
-15,9834599359379;
-14,6413987096067;
-10,1307626178025;
-1,5075100647019;
2,43330359619971;
-0,198419284885807;
-0,826931639641241;
-0,936317319940064;
-4,35281659722045;
-5,69808909453631;
-3,76445523846711;
-2,89968297756487;
-2,62153935038276;
-1,42294387278155;
-0,528431172696567;
-0,18799119689361;
0,244894893902987;
0,771348033888747;
1,38104327289038;
2,25672913405338;
3,150194816023;
3,64601606347681;
3,6216767755503;
3,34297287430236;
3,24314357337221;
3,309923485089;
3,45658344913744;
3,8413813324154;
4,02604264542471;
3,70184525071468;
3,57577575431405;
3,94150899301532;
3,1490821337498;
0,52692407775558;
-0,786007239336108;
0,0541808580799842;
0,270587917357009;
0,868810134828568;
3,42513820485408;
4,84089073269418;
4,25055298755589;
4,26973601587201;
4,6847389645855;
4,50364857057143;
4,44381948604927;
4,72347001156141;
4,8287745129084;
4,52599265990405;
4,12900653999447;
3,94677780558754;
3,86990515471766;
3,70966370866224;
2,61385747760732;
0,378061271710439;
-0,629849164189011;
0,0569601614938766;
0,211498701747204;
0,649894164838324;
2,51581983920037;
3,28565958762155;
2,34908091025805;
1,92091034981325;
1,92583305289317;
1,52318004969533;
1,23662916389758;
1,29521062218856;
1,38336486089506;
1,29449922992232;
1,10341824180809;
0,999256005707532;
0,901919927471255;
0,757975730716607;
0,72529116247057;
0,751546460854523;
0,703395658222308;
0,59454508917139;
0,503714346320676;
0,357786591229761;
0,0630644369410925;
-0,0882597550486066;
0,00420494824880893;
0,0312492015453921;
-0,248103383943088;
-0,936534552633861;
-1,72635264903983;
-2,43054689363162;
-3,32027054981082;
-5,33097039400147;
-10,743401985211;
-19,8070479384044;
-28,6699665575169;
-32,426146792478;
-28,0597429722829;
-19,0391204927606;
-12,1963908173345;
-8,39078415393625;
-5,29211046098568;
-2,71434057151631;
-0,895659929652803;
0,40148071006952;
1,69643812155391;
3,56311596356059;
5,89452214054088;
8,60460407337166;
12,1635689111848;
16,5540116478374;
21,5376116264236;
27,2818112886767;
32,7427653799183;
36,2998272392313;
37,5199173202294;
35,5704415108775;
32,2977270040789;
32,6156844126809;
36,0392691320066;
38,5255151091017;
35,07958167357;
18,6268149796131;
-12,0279426090517;
-54,0704236948849;
-105,025714230726;
-157,784413285809;
-205,45845789964;
-112,420339587588;
185,716435233035;
340,582873834186;
245,056638012363;
218,093317913288;
265,23081551893;
254,771783959691;
242,44513523644;
125,412690727761;
-168,377421431371;
-282,881408626575;
-132,169146377145;
-57,2511070704324;
-57,7366196965312;
0,883566548299357;
59,9925478658057;
89,8761726812902;
106,145821189873;
110,624551815167;
116,657805648822;
130,269809131657;
141,044102362172;
149,070687429828;
157,505198489486;
161,687357533037;
161,71668440399;
159,311962618648;
150,859178331021;
136,382967835775;
121,493416155487;
110,186154317359;
102,795329134115;
97,36214025868;
91,7268307567609;
85,1953261652516;
78,2780277502665;
71,6474192087428;
65,5192573095651;
60,3465367250997;
56,5543390343976;
53,886172817585;
51,6756860994248;
49,1941140296115;
46,8145978009509;
45,6212454830842;
45,7579042664808;
46,637787948355;
47,121470284499;
46,5202971245098;
34,0824039242395;
5,51535159955081;
-8,33089587398312;
0,563881678811472;
2,87786957408602;
10,4113342820853;
39,5318677984111;
52,3532285478229;
39,131520681481;
34,1141700708422;
37,1667979159564;
34,2606686088468;
30,1071690140753;
26,1629279392867;
20,8385762918167;
17,3748553692828;
15,8027631895768;
12,30228147076;
7,65589361938785;
5,11486952094219;
3,38920051476779;
-0,187316673993219;
-4,47903644969682;
-8,44446211159626;
-12,1845364515708;
-12,9471769638772;
-10,0279736055271;
-6,9997850877161;
-5,06510263023495;
-3,68941172922481;
-3,63137917188261;
-4,63826849053745;
-5,28411390271029;
-4,93875895591942;
-4,1307985854743;
-2,70123876581096;
-0,389724555366909;
0,644222111408972;
-0,0554180620516864;
-0,217794576389116;
0,64207253361064;
2,00991110215023;
3,03866848294396;
3,05635075867691;
2,66851334230568;
1,72147841283273;
0,168698159054902;
-0,401336911291645;
0,0635987533481542;
0,12306969342812;
-0,257567624050522;
-0,532105492947779;
-0,394806765799513;
0,0493177410948087;
0,342467407522437;
0,346706053228942;
0,0878002534791092;
-0,0927072269057719;
-0,00303723414850728;
0,0359130106284659;
1,73228152140484;
6,36316127036863;
9,61142757058132;
9,37081066433231;
9,26672267944378;
9,89816387196202;
9,77341529559485;
9,45754030849129;
9,35899920550153;
9,07981471859497;
8,70246562583368;
8,28696506984184;
7,63535445935793;
7,1651763733849;
7,44862980362837;
8,69022957145305;
9,79356682653132;
9,27564472559389;
8,51597287981186;
8,84620125989864;
8,78757848166548;
8,31522370337933;
8,28039415844957;
7,42885928558243;
5,8113758199309;
5,27538094969694;
5,68965722068864;
5,73041247646939;
5,23301694464639;
4,60146485855881;
3,82688590327132;
2,82775552140136;
1,85362986051625;
1,05604302597087;
0,219411063346893;
-0,433371349645725;
-0,264469049551568;
0,154525792948183;
0,0467486794223646;
-0,0772733337704182;
-0,836486144615779;
-2,9645273461382;
-4,28841767356651;
-4,43429349098701;
-5,77710833001751;
-7,73757078387438;
-8,70891072849998;
-9,2490135615323;
-10,1930913861715;
-11,4591011561078;
-12,85380482035;
-14,8840471969226;
-17,2590936980559;
-19,1225549412144;
-20,8492091411478;
-22,4552480261129;
-23,6509260165343;
-24,9460397509946;
-26,3048252548157;
-27,1218960732939;
-27,139158838906;
-27,4137296220888;
-29,0033527073304;
-30,3839054101278;
-30,6005220900095;
-31,5090396906399;
-33,4441074780189;
-35,4168948533816;
-38,1132370286603;
-41,7726588438655;
-45,9135193378289;
-50,1782790026565;
-54,1416781076228;
-59,0347045565474;
-65,8693321040615;
-73,2035031756386;
-80,1817096578347;
-87,9980283286557;
-99,0475253488994;
-114,238386687675;
-94,0553254924956;
-17,2098036559885;
23,79201823782;
-1,17978989864584;
-8,38527822824346;
-38,5508991358684;
-144,094323677865;
-195,997887928191;
-157,18868310313;
-142,404902035752;
-152,669954411603;
-142,288649838835;
-128,818192294961;
-118,14283873558;
-100,353203329154;
-77,9656428752803;
-49,1871135160603;
-0,026235385217214;
70,2406792817137;
141,576259251169;
199,471598552933;
239,060546573679;
253,78535641653;
250,735873765328;
248,406294177908;
250,208288106989;
250,322368130526;
249,627607709726;
249,879086824819;
241,527123523748;
211,780300161047;
171,32029254767;
137,240024839726;
105,035612278966;
63,9075112710636;
8,31142714002663;
-48,4785672271395;
-77,9514616789594;
-75,0541820268834;
-53,9181005241412;
-30,2239752202598;
-19,7641330400735;
-14,4045941032806;
-3,66197558546029;
1,86921222673735;
1,31965141529147;
0,00459048987982589;
-3,04021958232774;
-6,4991214930784;
-8,77969700934094;
-10,3315128250679;
-11,5467019087865;
-11,5069651253297;
-9,99694778373855;
-8,27851911771891;
-6,78313697883072;
-5,79620180736811;
-5,90747335452403;
-6,56716467790568;
-7,62199691790298;
-9,22192809033604;
-9,97839744888915;
-9,32108291129249;
-8,49750184554695;
-7,90601275559015;
-6,95391926814023;
-5,71961329683443;
-4,57946588343308;
-3,38316867456437;
-2,16409360095127;
-1,14708404019413;
-0,0575652882560715;
1,07796484618821;
1,75413170436804;
2,10156303078116;
2,54961264166188;
2,92964341700429;
2,90160804798832;
2,60486411538299;
2,37063261072846;
2,26995008273166;
2,25147310676591;
2,36679619638917;
2,74296582917828;
3,58375994078236;
4,80914663586316;
5,59207252751023;
5,61287944255345;
5,59564919311137;
5,6487908848134;
5,58108772438795;
5,78102010852643;
6,05380712603755;
5,75702090639532;
5,18849096304885;
5,09332659198834;
5,5380577149636;
6,27868703494841;
6,98029537345518;
7,07682650927419;
6,61487417076085;
6,25835041376061;
6,20664262263183;
6,21489699783805;
6,24221236532529;
6,26703782180929;
6,03294354343285;
5,60329538641906;
5,31747120674834;
4,97315825658856;
4,39929488401328;
4,07839925721185;
4,08990741586325;
4,20975740533063;
4,48701563070766;
4,57175761203609;
4,28938041749641;
3,90510494876737;
3,26705198564954;
2,32949256524802;
1,54626565076589;
1,19679988491884;
1,02503692324342;
0,749189892697698;
0,445813131226403;
0,143220523944847;
-0,207039019506852;
-0,595209964312202;
-1,08060785279;
-1,63626095681775;
-2,21602589725306;
-2,87417723000579;
-3,52588012389393;
-4,09004058440554;
-4,68931982371389;
-3,86488920205179;
-0,723965555438926;
0,979142408400771;
-0,0422588012812056;
-0,347838833970409;
-1,53205943751136;
-5,71540658989549;
-7,68238244619158;
-5,9468012243614;
-5,16607088363082;
-5,36773483716064;
-4,72569383636112;
-4,0849153375618;
-3,77924887563498;
-3,3114265536031;
-2,73698506388796;
-2,45591367671223;
-2,5123960284086;
-2,56991858595119;
-2,5130328901545;
-2,57331231743875;
-2,69648379911189;
-2,57767944019156;
-2,23808177526749;
-1,72458183920057;
-0,967376499780201;
-0,105358792784789;
0,6639419504454;
1,20145448745955;
1,48845446364096;
1,76822327479978;
2,25712568992943;
2,7698719600657;
3,15360945559195;
3,7252371215787;
4,71191972679049;
6,13973439435634;
8,14067531007122;
10,3285774751328;
12,0145752160487;
12,9951324660816;
13,0923803389698;
12,9138951133332;
13,2754942867624;
12,3446637578457;
9,2013998410832;
7,66767114671007;
11,7227883570511;
20,3379946371867;
23,716203880499;
8,76577632894924;
-25,9031241808817;
-72,3543427892825;
-124,870091842803;
-177,553350362437;
-222,367147840268;
-120,880137793081;
186,027022931926;
342,253983909414;
244,437266946903;
217,728506176363;
265,608563452044;
254,74247428973;
242,323262672482;
125,875971697081;
-168,456539907851;
-286,335010701341;
-138,110907659614;
-61,5709831443167;
-58,1504731927758;
3,93176878850523;
60,1228450320803;
78,1986681107817;
83,5416571887584;
88,124920393276;
100,288663527851;
116,368502640939;
129,01888718276;
141,852637768197;
154,077705976111;
118,986786240182;
19,8268227539993;
-29,4228080188494;
1,92271284340749;
10,184096258186;
27,5310835773921;
107,340668810693;
141,5972092461;
106,746208628921;
100,67876506357;
87,9848947724796;
15,1129746017015;
-22,7939924773781;
1,82985279718448;
7,70712692067312;
13,4335938092795;
57,4683613298263;
78,1391680810843;
60,1290154609682;
56,2676652739491;
63,647381528263;
60,9402448769884;
57,5102462398708;
56,0413952555927;
52,1982223813397;
36,4155847079058;
5,64072224213333;
-8,78966212555711;
0,644468806949981;
3,01779506052188;
-1,51898851318355;
-0,432326958439122;
0,720352800140232;
-0,147952060974578;
-0,194092743242224;
9,46625939983896;
31,8926443505839;
42,2058668373317;
33,2494151776211;
28,3318460603703;
21,9812594818891;
3,27053772813504;
-5,52127369848187;
0,570148307892496;
1,81556679388837;
0,596349303268258;
4,79327835829895;
6,21763300171516;
3,26262856894506;
1,94965748261236;
0,91781615326182;
-1,89648926137879;
-4,15360565237986;
-5,32794261702942;
-6,4622215741452;
-7,31970571568066;
-7,47001839407969;
-7,20470080681662;
-6,88550760590541;
-6,62239633531847;
-6,32599108600774;
-5,73219717101079;
-4,70742045201769;
-3,61181469055304;
-2,74973893680339;
-1,85012185913017;
-0,773773675551625;
0,182189439132717;
0,907527915281669;
1,51279412344138;
2,10520656415967;
2,70986206861846;
3,22946383611003;
3,63494793870126;
3,81806259614652;
2,77701744512148;
0,402318034873726;
-0,669768212283523;
0,0605864099431702;
0,224877232939206;
-0,117656715557798;
-0,0303449276120961;
0,0544824339892368;
-0,0120266233878566;
-0,014329395075584;
0,0102769710471085;
0,000788734758849679;
-0,00398327761020415;
0,00138806608257047;
0,000834443326102117;
0,759703182211377;
2,62282444771734;
3,56970902420874;
2,95315214874281;
2,53231786155421;
1,87253279487683;
0,25256810136403;
-0,460711476646074;
0,0539929589040942;
0,148936323965527;
0,0955666679160383;
0,559155074628187;
0,741916277002654;
0,465449956234969;
0,218026069058874;
-0,00327074626489192;
-0,082953216028813;
0,0173875481696477;
0,0251359287135378;
-0,0171732824879867;
-0,938629170245775;
-2,97478285450144;
-3,33523978981209;
-1,71466716859393;
-1,41121699633912;
-1,84778963470678;
-0,58206020804163;
0,536192871821613;
0,0400186526340684;
-0,216491215797938;
-0,188681184455995;
-0,55277054861188;
0,0815440878155416;
1,65506984080819;
2,78919744963318;
2,5504669913266;
0,58259271025644;
-0,663475495415608;
-0,00632936005264171;
0,250700574619939;
-0,0321667510902998;
0,209167738010719;
0,160978198212814;
-0,773268085072926;
-2,26386095586593;
-2,7982600811288;
-0,857792401022818;
0,775742273771944;
0,0715501575421869;
-0,320208353026337;
-6,79469381507121;
-22,5717889392852;
-27,3535471043699;
-17,6193364000678;
-13,5824002533624;
-14,6920082460744;
-14,0950823302186;
-16,0218606092745;
-18,7860342006253;
-18,9399760323717;
-19,1880096439283;
-21,8782339183399;
-26,2082045379201;
-29,7421686506621;
-31,4050171683765;
-33,3564115617315;
-36,8691085316298;
-40,9833240913981;
-45,5084216947505;
-50,3662109512966;
-39,951016286815;
-7,00616114509084;
9,98190537326061;
-0,557720452208185;
-3,49387205027307;
-18,975985390508;
-71,895192944736;
-103,595739580022;
-95,6157343310348;
-99,7396102003651;
-85,0917484316272;
-15,2653735032251;
21,8322592338222;
-1,37329765580989;
-7,55644278665695;
-36,7772494709886;
-138,192453101824;
-190,516209103399;
-157,339947686001;
-144,860017269742;
-153,589066045763;
-141,376587332394;
-125,82168575531;
-112,417739837838;
-91,7714496804005;
-62,8942421875023;
-17,2056396058851;
51,6897625680363;
125,197633866539;
183,922398068194;
227,838826911125;
252,569832178364;
253,458964994981;
247,978859754122;
249,374886620525;
250,830425035119;
249,709918005677;
249,664200364608;
247,286060150562;
232,013090249743;
200,030357881756;
164,516289895776;
133,347641632391;
95,6518657891744;
43,6772692265123;
-17,6148141740542;
-67,3696857831678;
-80,4448960463431;
-62,9053144052531;
-38,921934750789;
-19,2013686262095;
-7,89877178330575;
-6,85538862443994;
-12,2747218725833;
-17,4245192675094;
-18,5032080083574;
-16,902864105082;
-12,5929611639643;
-5,28462445805129;
1,59252103433236;
5,20982464172306;
4,75122968185253;
0,519548719111572;
-4,55738075318153;
-7,20200716799161;
-7,67286687211969;
-7,29153352940596;
-6,06255119444382;
-4,69523086595978;
-3,76426405614666;
-2,83841889531901;
-2,12931149622196;
-1,77409247347804;
-1,37771136246616;
-1,09060486418565;
-0,735899158914445;
-0,0667342429364046;
0,18293272861928;
-0,0360194559142091;
-0,0526098126212043;
0,509623662047287;
1,74313740427564;
2,77858682407796;
3,15200347112329;
3,43387687514132;
3,6865477146305;
3,89082556586902;
4,26203926492513;
4,5138624699864;
4,28667399520275;
3,97511489900557;
3,96022362825247;
3,98953041909062;
4,07876136574675;
4,25879187739528;
4,27827875652672;
4,24291708508289;
4,10776282014154;
3,69191326813084;
3,27941374476203;
3,15756677909368;
3,2116413596182;
3,21191962897666;
3,37810652850079;
3,92587129547082;
4,39616254856478;
4,53899231233417;
4,77815263733204;
5,13751051363347;
5,1171446516145;
4,81881148664226;
4,67359411360754;
4,6707405101533;
4,68574824564871;
4,53945134959612;
4,11396666035574;
3,64028712713632;
3,30950538943979;
3,05773361486438;
2,77924152661286;
2,43952029064954;
2,03807621366245;
1,52905618680145;
0,952840489935809;
0,450540632554058;
0,0497415861812465;
-0,246905135496078;
-0,511473693252016;
-0,918689855500419;
-1,44133317936711;
-1,90563205805884;
-2,21164161624643;
-2,36250989511653;
-2,4593224608354;
-2,74009282053859;
-3,29315945530336;
-3,87912080848681;
-4,4228154952331;
-4,96562446130873;
-5,28773974536165;
-5,42441402951846;
-5,71030354633374;
-5,9124933767751;
-5,60477688320444;
-5,1243391058516;
-5,26133288357251;
-6,35094297038447;
-7,73961895645096;
-8,18979246318975;
-7,08292911852932;
-5,13491805306417;
-3,22552413501859;
-1,16979170353836;
1,09971073899545;
3,14706341109438;
5,3379359348683;
7,98630807016998;
10,6695146367082;
13,3942289965004;
16,044733848648;
17,6953980060405;
17,2608607402015;
15,1686782864285;
16,5862955329728;
24,9154640723252;
33,9209437973394;
36,3751696323152;
27,9822317785719;
5,41450367991717;
