1,26895892309955;
-2,68336430417048;
-3,21633418848213;
-1,08177955299401;
0,873691762276999;
2,4754245519159;
4,28511713221216;
4,92854638234789;
2,79413590168722;
-1,89042830427146;
-6,83136387935612;
-9,44162240015999;
-9,35065173017846;
-7,64767673295326;
-4,75467550124449;
-1,01271419810522;
1,98757353840785;
2,55833841663206;
1,02518888084576;
-0,451793839835271;
-0,370529830536452;
0,201677720873908;
0,0653028748811837;
-0,101900710944625;
5,30454255102043;
18,0942217748821;
23,2672741504788;
15,0625315381095;
6,34901498002332;
0,31739907128902;
-5,03420192185888;
-6,52373803680704;
-4,70974084594373;
-2,8161714171519;
-2,39116910277309;
-4,21160233564348;
-6,12815067298263;
-5,13256685211807;
-2,78526282157571;
-0,488785466298089;
2,41234179725945;
4,51382615030973;
6,10926253720755;
8,98610882799443;
11,4111381120912;
11,4542763635974;
9,55263065905939;
6,2851742102157;
2,12994909375077;
-1,57407761127164;
-3,15840604943335;
-2,03732740266358;
0,826785141372018;
3,80199563662316;
4,13787319573118;
0,898942660354389;
-1,0982894104318;
0,0218639581415032;
0,400015498818508;
-0,480162658802722;
-0,851306170012411;
0,0461207173629415;
2,20987976649382;
4,4334144448886;
4,23118954891497;
0,861559334559838;
-1,0967322345307;
0,0314794429604763;
0,395912832620828;
1,31357821209515;
4,7163166144064;
5,35340356327197;
1,88749815659109;
-0,888415586786502;
-2,09988626782133;
-2,63967726697112;
-1,94505380562387;
-0,387914896339651;
1,3399380106312;
2,777056859185;
3,23430776012242;
2,62564371403655;
1,3546237713969;
-0,448467827903847;
-0,654362303374708;
2,19596894960458;
3,63024613523771;
1,40586382108647;
-0,843318345848204;
-0,735907408327744;
1,85785056543883;
4,10942518602682;
3,82076802680105;
3,02497779729872;
2,08761367439724;
1,07727748124451;
2,49464754416953;
4,30570865818262;
3,47008681610906;
1,65627927248138;
0,258545059253364;
0,869930085571967;
4,11560497206981;
7,14560578010971;
6,27088149658037;
1,17519049652383;
-1,58511606589919;
0,0662797999564346;
0,564162063449349;
-1,07588601812631;
-2,77455662878107;
-2,92972980748777;
-1,00618105373635;
1,32587423923083;
3,92857810133173;
7,9224031473005;
12,555960084634;
15,4341760631216;
14,5220319749361;
10,1786928688785;
5,4834140641534;
3,39873441828654;
4,10042487855122;
6,16407793027293;
6,01347744273009;
-1,99549954688991;
-16,4798656085564;
-27,4722770657738;
-29,2465258201214;
-23,738795099483;
-14,5288453253057;
-7,34164626530962;
-8,07179491922463;
-15,0088966257834;
-21,5763226936167;
-24,4485699145783;
-22,6310182409959;
-15,1207718280004;
-2,2174803175792;
13,1148324376648;
24,267520299507;
23,9066992548427;
9,4251210594054;
-15,010488958282;
-40,7761257486064;
-62,0213636787352;
-79,571896187979;
-93,7127705765967;
-99,4150009993908;
-92,1249350104071;
-73,9143277883935;
-53,075060763313;
-36,3092542832456;
-21,7010142534468;
-6,89205999889195;
1,58583305214551;
0,94144429363282;
-0,824319709237732;
-0,0105362869216653;
-1,29480998940021;
-9,64943992518113;
-24,071807819171;
-36,1390210090061;
-41,5335092197348;
-42,9361634799892;
-40,2597131003972;
-32,1591523110788;
-20,3258452477409;
-9,22082979340596;
-4,64616194276277;
-8,01881856062771;
-14,4111643808629;
-18,5083393745387;
-18,5692655266344;
-12,314050731378;
-1,40625758788771;
2,87001106038951;
-0,37029842680974;
-0,917613820647726;
0,524297272577725;
0,105238770577143;
-0,230230760125277;
0,0589936868054816;
0,0571301541436482;
-7,14071575382431;
-23,8830181633961;
-29,700348490475;
-18,397162970701;
-10,3859519331789;
-9,33394630402049;
-7,27826953209117;
-5,09821062433976;
-4,57787680287078;
-5,89780274267749;
-6,13278624040254;
-1,6669795449691;
1,67385619078741;
0,0821516738078436;
-0,65958579627534;
0,283218386175279;
0,972569637524959;
3,34717513886197;
7,18578238107569;
10,4236405186244;
9,27559396294604;
2,73081458256203;
1,11246009975413;
7,22789962233337;
11,2429182697035;
4,61010377374933;
-12,0402143252447;
-16,6501541553035;
-1,97661134835926;
9,50416790908664;
4,39606057446939;
-12,0803319612672;
-16,5740808913573;
-1,99155277925558;
9,48296450305721;
8,67957034671961;
1,71056924399162;
-2,12041893084152;
0,0138599589889557;
0,790064391559872;
-4,26875052572513;
-13,8786342746774;
-17,6260446054927;
-9,50566502486154;
1,60268987851569;
7,37549307128916;
5,23203204461352;
0,243386269142053;
0,060129585888519;
3,0807098274161;
4,60610366982522;
3,50271017791974;
0,393777156175232;
-1,98165436097835;
-1,06783240002553;
1,90050458642345;
4,33985481892705;
5,49768744019607;
5,27008622850023;
3,3762177940538;
0,870016468728791;
-0,30785860698095;
-0,0754985494611556;
0,124452072673424;
-0,0226628805824199;
-1,49940719585911;
-4,573361562211;
-5,42363961178723;
-4,6077055231843;
-6,6326255418608;
-9,80975361990713;
-10,7233852658907;
-8,87130241855245;
-4,85994578934123;
-0,582016765147979;
2,17959435547454;
2,49521946111422;
-0,519623507117604;
-6,3578049822268;
-12,5599377294119;
-16,8835340834337;
-18,6055885912461;
-17,8379975141387;
-15,0787014004559;
-11,4196160060007;
-7,9135240056768;
-5,39293555281225;
-4,91426756822677;
-6,22960973763866;
-7,18429809588042;
-6,24453877151798;
-3,38178619048899;
1,02500122059739;
5,62213704533828;
8,26002826333727;
8,18634415899307;
5,99300811220172;
2,35884803924339;
-1,53153954221361;
-4,33135202852381;
-5,26634052344782;
-4,11859336108136;
-1,81616214916653;
0,14763720523242;
1,19102110247064;
0,991170175849516;
-0,788786889454544;
-2,97789031728769;
-4,20219957555814;
-4,3870229046798;
-3,05852654713611;
-0,375620207164887;
1,6068345844162;
1,80233674280084;
1,21583562522158;
1,80331932193364;
4,82508373139631;
8,97783523952267;
11,9670655629603;
12,5969584948838;
10,4564871749632;
6,36354262970137;
1,77243842828766;
-2,36508673662034;
-4,6038000502096;
-3,72087263776834;
-0,593328876566909;
2,66897383762735;
4,80744501350341;
5,81781356168213;
4,15090998759704;
0,348277404315857;
0,784379452651683;
5,0549923230201;
6,41680689496107;
7,65660644294499;
15,0762620519447;
27,3707107285064;
42,2940959082056;
59,6115877177074;
75,6986287598546;
87,2060918207065;
94,7375909975346;
98,9341123233708;
98,789193124166;
93,5386125985875;
85,619276789981;
80,0486694923648;
79,2789740868741;
82,2795794220834;
87,5014344892075;
93,1539425631151;
95,9111382767608;
90,3967343259117;
72,8380683345736;
46,3839160071484;
19,092420123652;
-2,39182987119454;
-15,6325523058686;
-20,9779857959493;
-15,6221888806506;
-2,01409095849199;
3,75212438108309;
-0,436874703766036;
-1,21702793073038;
-8,70386319917848;
-33,2707898504062;
-46,3647214628133;
-32,7978487414528;
-15,4721509315621;
-4,9820914428787;
2,17069753213987;
4,15589808976737;
1,24500485115618;
-1,97044135963149;
-1,79746293095235;
1,33402439697305;
5,33071858317368;
10,7647738894755;
19,9497613357757;
31,4678774112898;
39,9840437175799;
42,2830596681423;
38,7090209351342;
30,7825071384916;
20,8920105691817;
11,4398101642127;
3,06676474663241;
-5,10379533621705;
-12,7812319316174;
-16,5143784071148;
-12,7958571598479;
-3,43066121991847;
5,06307552547737;
8,07729487864012;
6,77125727443927;
4,83474076982853;
3,83845730456145;
3,25353824726002;
2,74633783870101;
2,22853702548304;
1,29632412025047;
-0,202207557707746;
-1,97467410328209;
-2,828934905883;
-1,07261685982708;
2,3939755916307;
4,77117883625001;
5,94839826123989;
6,67217237862924;
5,10848995744963;
0,319655867797327;
-5,14348909479106;
-7,68939954917694;
-5,08467994903984;
2,09871708130125;
10,4122654921663;
16,3285730321608;
18,6053624265277;
17,7324714402208;
14,2869166870749;
8,47128876027023;
1,16984003891058;
-5,50155188960619;
-9,33413739680501;
-7,55845375533033;
-1,10089743519815;
1,85176969006666;
-0,179052169035859;
-0,615718821141422;
-1,76089114727294;
-6,27609693155894;
-5,82992697568952;
1,42481262042134;
8,22123641421802;
9,48491051575529;
2,3970534035245;
-6,11762517061834;
-8,33593598156524;
-7,86940658265802;
-6,11604582048427;
-1,47439054246922;
3,33864623754429;
5,9387928730568;
6,68232800172213;
6,4261544064454;
5,30840363500061;
3,11287384957301;
0,228334343231377;
-1,87887391580005;
-0,274887016881967;
4,38036506890356;
4,74196737043103;
0,0566403059076138;
-2,41464970116204;
1,23235509475209;
8,44058090368998;
9,5196650789703;
3,55765949819987;
0,369442604745926;
3,10150214735497;
8,52474189721713;
9,0806934167482;
3,67032590014303;
0,484821522271239;
1,85951228471912;
4,78019779643748;
4,70882316389898;
1,11400273171531;
-0,810698699926103;
-0,384607730861959;
-0,0417290686921892;
0,34171990260564;
1,23567964248895;
2,17927546547452;
2,57866261708052;
2,36239639932603;
2,26565585920075;
2,80970876094582;
3,57184737380017;
4,18983321628527;
4,66104039545503;
4,83426084937016;
4,81239808124516;
4,69994613702294;
3,8293263214661;
1,56378022266993;
-1,84743030875155;
-5,44228054374699;
-8,12434829734325;
-9,74671098627026;
-11,3243902246932;
-13,5144272280908;
-15,7137165751231;
-18,1184166068779;
-22,6419264201154;
-29,1208566397474;
-34,2420471338822;
-36,152900891034;
-35,4026109788631;
-32,5323145511822;
-28,6547537620668;
-24,4209009312957;
-18,4259377181645;
-9,92630043913453;
-0,614711903666751;
6,64332343623405;
7,48393760830668;
-3,40041293729865;
-24,4704023764924;
-43,572787867959;
-48,4559969589112;
-37,4543419366154;
-18,8727634240181;
-2,54859853877484;
5,98881519137503;
3,72006130618348;
-9,89292171923328;
-29,5753721858569;
-45,9691210152326;
-52,6573599353142;
-51,3901812467067;
-49,8948846424483;
-55,767402129514;
-70,2467539652757;
-86,9892632272412;
-100,044532065046;
-107,514608880798;
-106,003521161948;
-91,2094014991013;
-64,6299893967433;
-34,0572425808307;
-7,89373805900413;
10,4363258092012;
21,8272188637;
25,4631040854416;
17,8062048710124;
-2,73182713479587;
-31,584911755646;
-59,0977513432393;
-77,7516118117262;
-84,247348496578;
-77,2515085663559;
-60,5992241286776;
-42,4414628803564;
-28,1250239479106;
-17,817278396568;
-9,37006284757345;
-2,35610672435452;
2,23224023136291;
-1,95088529423759;
-14,8936792204006;
-15,3096332369909;
-1,63421393746622;
4,15617777101387;
0,784887941068361;
-6,48918947023361;
-15,4682740166441;
-18,5569983178202;
-14,5531411194094;
-8,43263274328236;
-7,17465881491612;
-13,638224208242;
-18,8053341959478;
-15,1430928646262;
-6,36150037092256;
-3,00114208452051;
-14,4355383050342;
-30,9049546719273;
-34,8117267527527;
-21,7907922647701;
-5,17404183783351;
-10,6880122875711;
-31,2830510882752;
-36,0518038664605;
-11,4255858591484;
31,2778747674797;
47,230521289019;
31,8687233293574;
27,6380446059546;
31,0374395782911;
23,625019614605;
12,690945717047;
1,60085557775329;
-11,929154086974;
-24,5374235358234;
-30,3202599954375;
-26,9593917645531;
-18,0430952250421;
-9,76101429601368;
-5,53698750296832;
-4,92761237477113;
-6,68047288609278;
-10,5542598150986;
-15,9575702681355;
-21,15575929025;
-24,9394304468779;
-27,7405919159688;
-29,502078436056;
-28,6745907785678;
-19,450415678347;
-2,46720026306751;
4,59154378035016;
-0,51478737264654;
-1,50060101021001;
4,92748357898224;
15,6453208747523;
23,5465413318295;
22,4945973952727;
18,4170199310476;
14,4167303867748;
7,89650884490116;
-1,0457988457636;
-10,1149611320163;
-15,4090074868184;
-14,3557370630446;
-8,35278246615644;
-0,610840378068043;
4,87206195867744;
4,33508926992889;
0,108909210919446;
-1,14242604526117;
0,296938268223787;
0,304324420588952;
-0,236597674804733;
4,50968941083106;
15,8854848722539;
20,3570950267953;
10,8522929467086;
-1,15746381229709;
-8,63062042038463;
-12,1668462464709;
-12,0916600232969;
-9,21724087328865;
-3,11540517242874;
6,0178676717329;
14,3561354905683;
17,7334528569921;
15,4653395657369;
9,69208552096674;
6,6816312040512;
12,0347711816877;
18,2959046296797;
16,0824229575149;
9,22933150229618;
0,884107771799039;
-8,39385935513086;
-10,3544983269279;
-4,69846638985024;
-0,274870439280159;
0,702412687436061;
-2,76533168679769;
-7,90713388883291;
-6,55794890890208;
-0,550638950771446;
1,44735795759484;
-1,94525556281088;
-4,83530435904441;
-4,38895304797419;
-3,2405455356141;
-2,07273505560148;
0,377801390799064;
3,50639606922314;
5,87199334119022;
7,06530453508031;
7,18625977547441;
6,17415314608966;
4,63297024155991;
3,28861690258482;
2,25676342605885;
1,47152945975277;
0,687232226850952;
0,129690793342234;
1,05391897561142;
3,84387901746105;
6,56760928825916;
6,94007701299611;
4,77427632584649;
1,84856786444082;
0,125409143463658;
0,496268712789838;
2,99078674356832;
6,97403149410092;
10,2702068070404;
10,1752805509964;
6,45543843022474;
1,33585644238224;
-3,00239849847372;
-5,32713708282043;
-4,94071273128242;
-2,0866351997748;
1,30276356224952;
3,33279051539721;
4,02451558671569;
3,92284781025328;
3,13249049865751;
2,04020182961703;
1,2770106592148;
1,37400993634497;
2,39139495416522;
3,55072317703074;
3,85041326676024;
3,19976036814738;
2,2663741426059;
1,35541940550997;
0,596430562534787;
0,546125272777449;
1,47778557503299;
3,05819906464865;
5,22725175828991;
5,47309141369566;
1,38315576109027;
-1,47432505278988;
-0,0404769407990162;
0,56734829638755;
5,15912463932454;
18,4271630753566;
25,2725743274405;
21,5016988135895;
22,1591650242152;
25,648649043088;
22,7382443863316;
19,8162664634503;
21,679438964723;
24,1152642326903;
40,9858463176831;
79,3781716975008;
100,416465812233;
91,6070562661761;
84,6221727303976;
80,7769232943567;
72,1685961169487;
69,1206258561523;
70,8599796328319;
68,3938527283274;
62,2261858175518;
57,8196986535313;
55,7019767063971;
51,0837343602066;
40,7462828307384;
28,3066366665515;
18,1183115429951;
9,52091294293345;
1,82604719234329;
-3,12021907167394;
-4,08796541711475;
-1,42542838652192;
2,86777821173173;
5,22701631292796;
2,77281150002291;
-1,54982495437378;
-1,52182354982692;
0,715475301244983;
0,316134987308508;
-0,398589681422532;
2,24989176020645;
9,72661857878234;
20,485694014262;
33,1772401289374;
47,4760373033338;
58,9396269215296;
65,0158408940427;
68,9935279007945;
72,3432982488329;
72,0847851577698;
65,8006501241561;
55,5568039386048;
45,9349061672319;
38,6376738949713;
31,201889471091;
21,1389282155814;
9,68956123561883;
-0,0984290502864352;
-7,47045294858539;
-12,4258616890334;
-13,6397699551106;
-11,4845523923286;
-8,91898244031273;
-7,32813663579151;
-4,52594647331579;
0,915087257935974;
6,01160048936518;
6,98164636859386;
3,69523463717398;
-1,1548334541874;
-4,83882159837643;
-6,58749303724002;
-7,74601217819396;
-9,25289378622963;
-10,3481086513889;
-10,5440345118025;
-10,088015160897;
-8,99360603219817;
-7,66222999239413;
-6,67167925500255;
-6,37886540273246;
-7,1641344174384;
-8,33280102182677;
-7,8981958040299;
-4,54818445134769;
0,782536445746337;
6,06294084639311;
10,0983991837682;
12,0120862781154;
10,9721116267695;
7,58801725055918;
3,11761934478118;
-2,07973579474497;
-7,43948737799662;
-11,7183063043059;
-13,961479400811;
-13,1514845164406;
-9,14481374970076;
-4,11261053331472;
0,0619213815185311;
3,49568144886925;
5,93219484332559;
6,89800279415412;
7,43445943706401;
8,03666720199723;
7,90824912016447;
7,41982859575483;
7,40447957731124;
7,08165134322512;
5,44569034869169;
3,02619804633347;
0,932343761192489;
-0,315858213259048;
-0,263680731528568;
1,43452812582962;
4,04258325636718;
6,35568244506075;
7,76868216271597;
7,78879002005798;
6,13949768636339;
3,81430976288385;
2,32859455501538;
2,44663680366774;
4,2180691283926;
7,04975149251987;
9,96363768307504;
12,0055667726962;
12,335558912682;
10,9041523589811;
8,69871553449804;
6,84635176148904;
5,92539938689324;
5,72965160407998;
5,47877948009601;
4,50153482573442;
2,83419069211352;
1,30230808955732;
0,496600433477878;
0,0100556812649734;
-0,284660183842701;
0,210525617856375;
1,79153178068909;
4,34235729917504;
6,35623517851789;
5,0696822403331;
-0,426115031365574;
-8,25615572845774;
-15,676658524598;
-20,6066299320396;
-21,8603154173748;
-15,2523111757539;
-1,90472593841069;
3,61794061878317;
-0,426370240071137;
-1,17265150818333;
-35,0141994713195;
-123,536346552866;
-166,574138216807;
-124,007049564318;
-77,5571624531908;
-39,0951970620955;
11,1399514241386;
50,5359276149675;
75,5776767204746;
94,4690583576677;
98,5204270541556;
82,7600601489358;
54,9625905558283;
24,7894409620254;
-1,13849820207803;
-24,338354199201;
-50,2013515269137;
-77,4280308218873;
-100,524076406858;
-114,465120712159;
-114,990109590111;
-103,041401311381;
-82,5955559827964;
-54,4181526578439;
-22,4762077524839;
3,27295047898539;
16,8995878758738;
17,8563422189852;
5,82982761751014;
