-0,266454524125579;
-0,256449717859026;
-0,248772555544764;
-0,260986828815963;
-0,269043888188653;
-0,256646904807875;
-0,24819115149525;
-0,249677462008856;
-0,245886201135398;
-0,245947947905427;
-0,250846271735731;
-0,254525743295608;
-0,275767447326189;
-0,297478709809219;
-0,285266693792132;
-0,266924159202293;
-0,27010317457962;
-0,274293015908098;
-0,20068647804517;
-0,0315221043257857;
0,0487535711340174;
-0,00354882752030005;
-0,0167404904594795;
-0,0585753326082857;
-0,234652628492001;
-0,339072969391813;
-0,293064184636881;
-0,275828029965777;
-0,228032977633043;
-0,0405645917448449;
0,0584433764552877;
-0,003788639393401;
-0,0201800286641256;
-0,0521730291385157;
-0,206979685953293;
-0,286360300057398;
-0,250798193133327;
-0,277192556306904;
-0,338333427988193;
-0,353216599612164;
-0,365132183588021;
-0,384005676293267;
-0,373708132345966;
-0,339015222078433;
-0,302576230166757;
-0,269730953646963;
-0,246659231363195;
-0,239093814991211;
-0,180398046727348;
-0,0318319702150086;
0,0446189238578239;
-0,00217362675374417;
-0,0157729268064359;
-0,0604063225992406;
-0,233579429091604;
-0,332247342393014;
-0,292727793164387;
-0,290032629853887;
-0,259798282935211;
-0,0925928641598094;
0,0183867548014126;
-0,0231555772228662;
-0,0601030373600959;
-0,0537675763720832;
-0,0612520322194023;
-0,0515963214936175;
-0,000551375589084739;
0,0484397271431231;
0,0589928020261824;
0,0457192985242307;
0,0357283012723168;
0,0257378688374567;
0,00798873195007486;
-0,00259711124716764;
-0,000731931901730201;
0,00113091056096508;
-0,000197877822970532;
-0,00032157458609465;
-0,0269233359443736;
-0,0959789652701115;
-0,12812668709656;
-0,0756993015176938;
-0,0076465932642916;
0,0213199149732047;
0,0220737131318539;
0,020863359855851;
0,00473173521193865;
-0,0564622090537575;
-0,0921556618095042;
-0,0276618835189508;
0,0267476544398291;
0,00141570321142002;
-0,0105417278919977;
-0,0488326604050881;
-0,175301604272701;
-0,235953168805908;
-0,200344441437499;
-0,205007765983552;
-0,221102754616922;
-0,196983886403418;
-0,17729085656589;
-0,170749593226278;
-0,163662662660983;
-0,153524917260955;
-0,14524954621156;
-0,154466149621422;
-0,178046402091382;
-0,19602984363976;
-0,204398736197129;
-0,20442342268638;
-0,196918767954587;
-0,189008179008687;
-0,178281504341737;
-0,163471579677953;
-0,159332971022225;
-0,173841397984322;
-0,195409892779614;
-0,208420252647974;
-0,156434326802337;
-0,0249187707794837;
0,038312508481929;
-0,00279829742727118;
-0,0131415712733459;
0,00660924476120703;
0,00188535706003324;
-0,00313616419482736;
0,000643019660269284;
0,000845476041507239;
-0,0530682230493037;
-0,180532874471009;
-0,245822849664922;
-0,212760595324924;
-0,206900583589127;
-0,223030460608672;
-0,209819917267915;
-0,197423410348635;
-0,197403716465653;
-0,197397207277802;
-0,201541378721821;
-0,21118065420294;
-0,216335565497978;
-0,214565073050452;
-0,210000444323956;
-0,153189092075664;
-0,0242944582828219;
0,0373622724021185;
-0,00269580732617743;
-0,0128350825096965;
0,00644259369447874;
0,00184651190871545;
-0,00306070440810747;
0,000625227589626775;
0,000826105259637285;
-0,0562057390084189;
-0,188560496724165;
-0,247877702862344;
-0,198838273193602;
-0,182992767897575;
-0,201643556006643;
-0,200996077157972;
-0,203223832518953;
-0,212373166341037;
-0,214531097803657;
-0,213331075475556;
-0,213539388986539;
-0,210667537799889;
-0,203805682252861;
-0,196123169687274;
-0,140856933942897;
-0,0212654955910846;
0,0341943120583823;
-0,00283897589198749;
-0,0115867573968641;
-0,046618864291802;
-0,178847286652039;
-0,245538790126121;
-0,200904668566081;
-0,189292228453523;
-0,208746104900436;
-0,202136011079736;
-0,198901783858484;
-0,206115320802636;
-0,204001287369234;
-0,194849722133884;
-0,18932736523638;
-0,192040612433743;
-0,199826648052865;
-0,20580497597703;
-0,207620401669177;
-0,204616158005117;
-0,197783714295533;
-0,195945781754095;
-0,205326615556459;
-0,211891622042442;
-0,201143880812663;
-0,186863989656188;
-0,183385367718247;
-0,183130178054033;
-0,181424441642845;
-0,182947754757588;
-0,182990437044453;
-0,175519514136134;
-0,168892451008116;
-0,158867999169795;
-0,12874532147782;
-0,0820816163675331;
-0,0364947684396608;
-0,0156440792823946;
-0,0279103229422646;
-0,046100082684866;
-0,0503709005113383;
-0,0477755659612374;
-0,037353099181478;
-0,0201840840406216;
-0,0153017871500792;
-0,0204286314990249;
-0,0176881030048229;
-0,00562144856985123;
0,00909569639830515;
0,0137978033796213;
0,0119433292750829;
0,0117858020680664;
-0,00763088912708517;
-0,0261406201858462;
-0,00236489101870735;
0,0237190308252953;
0,0137893123422412;
-0,0128443198234297;
-0,0312253830726756;
-0,0250682431290777;
-0,0138659413027975;
-0,0150261259674626;
-0,0171699199632786;
-0,0328998448408857;
-0,0673854242962396;
-0,0877363065879266;
-0,0841112368904884;
-0,0722130115275365;
-0,0577771341658244;
-0,0606536985469784;
-0,0853379539943537;
-0,116823172073459;
-0,16218530519491;
-0,158605329566271;
-0,0800671988148577;
-0,0575718926885003;
-0,118986156129226;
-0,171555181779625;
-0,203290826665712;
-0,245196798125137;
-0,276043360050494;
-0,2591455391133;
-0,234147611482614;
-0,244967032147438;
-0,262260013165429;
-0,265398880654541;
-0,255746665677023;
-0,239638670665542;
-0,238404474434212;
-0,242800681775523;
-0,258281297776123;
-0,307729865003805;
-0,355159679950578;
-0,376728887984372;
-0,400984256700432;
-0,425082027328875;
-0,409088703739619;
-0,357112504305133;
-0,316418441333784;
-0,303832774023053;
-0,294305511920281;
-0,280557975986885;
-0,296341216019363;
-0,335356212251562;
-0,331352157330093;
-0,272175851962945;
-0,206078089198377;
-0,153124629160117;
-0,115309822217251;
-0,100296321555268;
-0,104512740464707;
-0,117518428142689;
-0,132333266343987;
-0,147257234842012;
-0,163635922256741;
-0,188859221278793;
-0,22653202576989;
-0,255934588970425;
-0,250913757185911;
-0,225113537990251;
-0,221274921220164;
-0,24216695624386;
-0,249910800567385;
-0,233097007909429;
-0,215151776942787;
-0,211592426932707;
-0,21283225342819;
-0,206301326532574;
-0,195368871670728;
-0,182112535950207;
-0,162737810441341;
-0,156543735795459;
-0,172409002974196;
-0,181334061131337;
-0,176676174958174;
-0,165486609874998;
-0,158040125074283;
-0,170691870541435;
-0,187090554426148;
-0,19999301428399;
-0,20283997804851;
-0,186551544782825;
-0,177247645479437;
-0,174932716494822;
-0,16691861233258;
-0,168748175605015;
-0,180956454415233;
-0,189364277569062;
-0,191788056649651;
-0,193431502031887;
-0,197228365167546;
-0,201216594859783;
-0,20068601902494;
-0,195285781296375;
-0,192553132878628;
-0,196751775820853;
-0,201665274045578;
-0,200677492186188;
-0,190847274985493;
-0,175366401775336;
-0,168150048417266;
-0,174459036738752;
-0,18252616489844;
-0,185744862918046;
-0,185539181234332;
-0,17987876218437;
-0,168813058434532;
-0,160005213192253;
-0,158816276659204;
-0,161943137745393;
-0,164914730532761;
-0,168486599214807;
-0,171895158338391;
-0,171390011953939;
-0,170858261335041;
-0,173005419125943;
-0,171422824733479;
-0,16667783955494;
-0,165557013217016;
-0,168341512673118;
-0,174577723509045;
-0,181956893938778;
-0,183189984498463;
-0,176599744890019;
-0,169150033255481;
-0,172177500777499;
-0,182379700981237;
-0,183912788527084;
-0,17637452492169;
-0,168182980343423;
-0,166313623223904;
-0,171413294991235;
-0,173357265810678;
-0,169515092626306;
-0,166674208219;
-0,167927775675104;
-0,171504088406825;
-0,172708967274388;
-0,171736000669774;
-0,173124871115438;
-0,174186804327556;
-0,172227350361666;
-0,171326916561333;
-0,173256307700246;
-0,174702627944924;
-0,173496687088762;
-0,171874647517672;
-0,171732770100145;
-0,170104740015892;
-0,169564801666737;
-0,18030927133806;
-0,189919706697049;
-0,176844189883805;
-0,155913477434715;
-0,154841920607582;
-0,169243172017639;
-0,174227429798453;
-0,168268793352714;
-0,170426175438031;
-0,178391729090531;
-0,176041832898326;
-0,16979286787672;
-0,177408321942527;
-0,194943023296686;
-0,208195901984277;
-0,216321614828909;
-0,222381981741644;
-0,226330161034556;
-0,169649647837289;
-0,0277410266741019;
0,0417568243840511;
-0,0028521191081527;
-0,0144043858495987;
-0,0712084610565061;
-0,265000817480138;
-0,360422419530309;
-0,293965456478653;
-0,268687174189477;
-0,281349160659237;
-0,268873204089248;
-0,27709689650276;
-0,301926664458884;
-0,318871868917301;
-0,335162579817293;
-0,342429436986618;
-0,31518293057393;
-0,266602328752648;
-0,256410255575012;
-0,280052774346877;
-0,282832328589592;
-0,282539905111994;
-0,299587479296566;
-0,303262484973639;
-0,286236227724711;
-0,264544151799077;
-0,248804237858792;
-0,251030687816517;
-0,268488451971541;
-0,283244471093937;
-0,292155581961498;
-0,304754053628546;
-0,325509624818844;
-0,347167432768866;
-0,354008640856613;
-0,338783909643391;
-0,308874348270128;
-0,277965342615404;
-0,262220080543822;
-0,264938295350052;
-0,270292104124566;
-0,274405904192593;
-0,293926168653166;
-0,322992769988786;
-0,328861182513874;
-0,308382679794058;
-0,284729386877505;
-0,254110609707542;
-0,203786389647977;
-0,14929281146127;
-0,109328130869897;
-0,0860808969587019;
-0,0833731127895667;
-0,0924281623356554;
-0,0978377552865186;
-0,103750160716727;
-0,0966676538965699;
-0,08251150069351;
-0,0887741870950029;
-0,0460684486889058;
0,0742641123630495;
0,131568474154042;
0,0939904110350624;
0,0714082055678983;
0,053614377561059;
0,00579110038854701;
-0,0132918229251086;
0,00221162640645404;
0,00400365542762678;
-0,00729411153762094;
-0,00917558715743191;
0,00662659563300747;
0,0122950712374434;
-0,0178906451837834;
-0,0389984379382471;
-0,0154833538480698;
0,0154639396169424;
0,0116391984157201;
-0,0208844162160858;
-0,0302620832820874;
-0,0135657022846551;
-0,0503950670485654;
-0,126899893664437;
-0,149859598022633;
-0,0974500114790401;
-0,0217720045806402;
-0,0364968895952881;
-0,127678678202239;
-0,154810131136422;
-0,117721560960379;
-0,0887602724759767;
-0,0967305281602909;
-0,131539115227032;
-0,153857913264628;
-0,117376148287134;
-0,019440303930603;
0,0288706052454233;
-0,00185766212420421;
-0,0100104941330056;
-0,0287469010628831;
-0,110724283260291;
-0,148753682281389;
-0,12543354289719;
-0,138640916856412;
-0,171078600116404;
-0,173108187990473;
-0,165179480501713;
-0,162698945852498;
-0,159739634780972;
-0,158518346563264;
-0,162116580736336;
-0,163606629427823;
-0,161438711780227;
-0,162941081827832;
-0,171152763550129;
-0,181911686660628;
-0,187395324232315;
-0,185204276071775;
-0,182734982069678;
-0,186563476047473;
-0,194942879176365;
-0,198744632131754;
-0,191388926296188;
-0,178693738818026;
-0,170970950159333;
-0,170361806873686;
-0,172882148592761;
-0,178579726942384;
-0,189661197312815;
-0,200744570323486;
-0,204892249832381;
-0,203707127191443;
-0,20054377916847;
-0,194670026217636;
-0,185724699327655;
-0,176325729249944;
-0,170581247758215;
-0,170634244628186;
-0,177554484040772;
-0,190765395141572;
-0,201371828857101;
-0,200374307167012;
-0,19239259275441;
-0,186865925454977;
-0,185371618894984;
-0,184717925047354;
-0,184107871298804;
-0,186199823866492;
-0,191872550213162;
-0,195277062483142;
-0,190017318260368;
-0,182375422558212;
-0,181882299613293;
-0,184400440141172;
-0,136995750105347;
-0,0219421370565675;
0,0335351699515232;
-0,00239046772919622;
-0,0115295438356121;
-0,039308266095212;
-0,153604317821861;
-0,213800499673439;
-0,177829862498909;
-0,167568799723001;
-0,18552587299132;
-0,186092311273735;
-0,188177766136609;
-0,196026762256771;
-0,193987352501111;
-0,181433917092897;
-0,1720215848891;
-0,173094965285939;
-0,177685256488201;
-0,180679588387882;
-0,180624023748648;
-0,175324135717357;
-0,172389161516477;
-0,176745296616632;
-0,181333945721314;
-0,184242169149829;
-0,186765068106383;
-0,180248418715678;
-0,155371220268324;
-0,119021321194051;
-0,0682072441481818;
-0,00655634434471813;
0,0153556949938615;
-0,00225866895140394;
-0,00480393395306927;
-0,00265862009808994;
-0,0175758702399025;
-0,018445440659938;
0,00646506279344277;
0,0265054098177421;
0,0155817406578511;
-0,0160374648898359;
-0,0221407503654009;
0,00692238395167946;
0,0277134513172046;
0,0107596740519458;
-0,0319953165802254;
-0,0536793870753533;
-0,0487073759379948;
-0,0557998249367244;
-0,0612539460330673;
-0,0435389036733578;
-0,0355874763920592;
-0,0502276566237053;
-0,0619033188755675;
-0,0543445248779868;
-0,0288723495996527;
-0,0207343709186272;
-0,0473900921976078;
-0,0683109684002562;
-0,0497307104843833;
-0,00625473818250164;
0,0116372375439918;
-0,00127961597981948;
-0,00381766540418329;
-0,0329125086120391;
-0,124513020258553;
-0,19237322795495;
-0,208772184442323;
-0,237582490129844;
-0,266307037920641;
-0,267057196876846;
-0,271688545441499;
-0,304073957327788;
-0,330051845025034;
-0,323842488859512;
-0,322863469005721;
-0,331045862982042;
-0,305397836845961;
-0,26541898056033;
-0,268039878463555;
-0,302694538577254;
-0,311042866524683;
-0,288683836048502;
-0,293311232458707;
-0,3525568343104;
-0,427559835613171;
-0,470792277943537;
-0,473497463538524;
-0,459185338165374;
-0,430015936178502;
-0,360029857096495;
-0,273879453463366;
-0,221102402847067;
-0,211806928775333;
-0,242464321131008;
-0,280271768062843;
-0,282091648223474;
-0,259918621983988;
-0,235824540892112;
-0,204693585274016;
-0,177213865745441;
-0,167387687015615;
-0,161155938651714;
-0,165395344843098;
-0,210084704116837;
-0,270839023054601;
-0,29849077605588;
-0,302890245306687;
-0,311141489813907;
-0,301664627593964;
-0,273408664171577;
-0,278150694796802;
-0,308391826534462;
-0,316400273329433;
-0,297892717441165;
-0,268040116994342;
-0,25599597907764;
-0,265934062973565;
-0,261689140729111;
-0,247375027230824;
-0,255425994841885;
-0,269443411465161;
-0,266336139752183;
-0,256495233117178;
-0,251061697456917;
-0,265752960286235;
-0,285004701003241;
-0,274634341044776;
-0,252761597591109;
-0,180595482494973;
-0,0278124056088388;
0,0441706910716035;
-0,00359917382914242;
-0,0149872748596989;
-0,0458535118390198;
-0,180885534870633;
-0,249887995344529;
-0,209667842018455;
-0,207139542875306;
-0,226931927944519;
-0,210636295970378;
-0,202083152266321;
-0,214520034589613;
-0,222827238730649;
-0,219603056735096;
-0,209482196257852;
-0,199312103952038;
-0,195112112175964;
-0,194837490639697;
-0,143333451363879;
-0,0220594396610295;
0,0349975370497157;
-0,00282833349451051;
-0,0118869936614302;
-0,0391250235870353;
-0,153095596335991;
-0,210152572792534;
-0,170438037205117;
-0,162269181441646;
-0,138779715919426;
-0,0247128615372863;
0,0358014901949436;
-0,00242959156910451;
-0,0123068803652439;
0,00611327537795029;
0,00179883175152274;
-0,00292401560938049;
0,000584975859644537;
0,000794370885458067;
-0,0384268359226163;
-0,130515215512868;
-0,178938884011307;
-0,158423821403339;
-0,158566517871702;
-0,176297489397482;
-0,174950845021617;
-0,169809591403032;
-0,165274829347168;
-0,15790534163389;
-0,158543665405204;
-0,170900621467497;
-0,175486176225877;
-0,164705897612275;
-0,156067458521326;
-0,146901461266677;
-0,122398690137165;
-0,0977086296704615;
-0,0933307436120867;
-0,106381032538947;
-0,125637801081628;
-0,134667841062128;
-0,124377593615658;
-0,116470626743178;
-0,131625442458776;
-0,156853009160911;
-0,16991746765452;
-0,168414060816431;
-0,163511647308419;
-0,162115945361258;
-0,169715696538068;
-0,183254815833796;
-0,188040991558797;
-0,17982972675919;
-0,172160283099604;
-0,183952595866164;
-0,201510774251513;
-0,199111912606935;
-0,196974541001978;
-0,21174898476945;
-0,227261700711674;
-0,24249218370222;
-0,256747551778044;
-0,254895580152309;
-0,252309128790591;
-0,265745612678789;
-0,26483001271073;
-0,245801989928716;
-0,243274505372641;
-0,240971362574825;
-0,221825590668991;
-0,221885020500777;
-0,237692637895037;
-0,236253844154589;
-0,223388329820315;
-0,213454761779109;
-0,21395459398142;
-0,218533169741499;
-0,219516044692952;
-0,223795077602761;
-0,226203923610427;
-0,219550410625251;
-0,205590332820918;
-0,195839550367357;
-0,20743290567269;
-0,230855049502395;
-0,256980075488186;
-0,295285054226267;
-0,322965626536799;
-0,320142482186299;
-0,294219152045398;
-0,264280505458883;
-0,281349103357363;
-0,324363571452578;
-0,32480254128459;
-0,314070038999434;
-0,330031121729493;
-0,344545205963324;
-0,339463619419701;
-0,320667381548179;
-0,222729049389288;
-0,0307732097652767;
0,0534079059334757;
-0,00531043635717217;
-0,017728917282837;
-0,0683752777810519;
-0,26959615592714;
-0,384322581419524;
-0,32806911678873;
-0,296416133614447;
-0,233116093002232;
-0,0383449228979493;
0,0585990570866829;
-0,00452856678671543;
-0,0199435378833518;
-0,0703377264706358;
-0,27530418149899;
-0,38484239945858;
-0,321691335783386;
-0,288266467742828;
-0,214669688967939;
-0,0250177169546551;
0,052702867700688;
-0,00778477176362914;
-0,0163272729587329;
-0,0194417617566945;
-0,0959892049626696;
-0,1387334970119;
-0,130398102028651;
-0,130857754197035;
-0,10134268281971;
-0,0465681394262772;
-0,0154643345735495;
0,0189844633161046;
0,063122233821667;
0,0845588995234214;
0,0957560291415294;
0,103577572247365;
0,0877229612703821;
0,0580544608044007;
0,0357004070698327;
0,0278093813699743;
0,0354187672015388;
0,0447710408761158;
0,0476625925676614;
0,0550907067671728;
0,053729818013316;
0,0221619448480185;
-0,0157874303512167;
-0,0318464406969012;
-0,0233595232592581;
0,0101637356730195;
0,0454525377926059;
0,0470025191360796;
0,0217777638704065;
-0,00807705875020174;
-0,0445379717063506;
-0,0804683213281904;
-0,0870623195962101;
-0,0595719891301476;
-0,03031969666889;
-0,0244005903391234;
-0,0468937370852628;
-0,0974698890880298;
-0,153915031754145;
-0,189262445354548;
-0,203799749644601;
-0,197895389178404;
-0,169534522404239;
-0,128615614034315;
-0,068544692260811;
-0,00297581909316894;
0,0146926768065206;
-0,00336716976739609;
-0,00408598355268318;
-0,059052440230376;
-0,21211007736219;
-0,281669817151838;
-0,21614188088531;
-0,18323709439434;
-0,193368013226471;
-0,181095406323275;
-0,170861716263553;
-0,171934920618062;
-0,173782394641496;
-0,1842240916575;
-0,199687322026479;
-0,206325282464144;
-0,204431699828401;
-0,201101704187212;
-0,199011076855974;
-0,19931409436388;
-0,203297677859898;
-0,205504312090639;
-0,201780565018655;
-0,147733486147997;
-0,0242544069198962;
0,0361591103248041;
-0,00232532210052204;
-0,0125437181951516;
-0,0430692841342308;
-0,166376942878125;
-0,227271252684113;
-0,181720115240133;
-0,167813668033153;
-0,194464057982361;
-0,205794803968728;
-0,200149649827046;
-0,188582413831548;
-0,187358616536726;
-0,196554844947947;
-0,205680227112594;
-0,211217762865634;
-0,20801400131777;
-0,197087645241503;
-0,191089498503778;
-0,192723295336111;
-0,19276123784302;
-0,18909481452304;
-0,186398832013029;
-0,188872121688174;
-0,19473121502315;
-0,195789346947528;
-0,193399133469065;
-0,195806061125741;
-0,19788997547768;
-0,194802799969222;
-0,192230241124176;
-0,188815669749468;
-0,184283295775196;
-0,184893583648345;
-0,187476340538922;
-0,186626153063912;
-0,187012473358549;
-0,190923010224993;
-0,191828012926647;
-0,190434195607061;
-0,192518656101432;
-0,197732876882668;
-0,202954751721028;
-0,20234392387808;
-0,195104010278268;
-0,189179409279381;
-0,189963721494609;
-0,197074856437444;
-0,205423748863553;
-0,210372563686473;
-0,214084946739714;
-0,217852578935882;
-0,217879100764613;
-0,213932990629556;
-0,207284395325763;
-0,197009708413154;
-0,187808102880208;
-0,186521407591744;
-0,189936019459107;
-0,18789664538944;
-0,176635011204423;
-0,156392609675283;
-0,126776235756181;
-0,0917925870403162;
-0,0495319905251722;
-0,00411767742587496;
0,0144330547151719;
-0,000215014890176533;
-0,00527698687374753;
0,0231647707332068;
0,0544456826992698;
0,0529825418654031;
0,0274435233252817;
0,00823637455812133;
0,000963539041467363;
-0,00134121656748687;
-9,58888596366099E-5;
0,000566814128026936;
-0,0078323787566532;
-0,0262441227929762;
-0,0342998833992552;
-0,0308669469334417;
-0,0385130285813502;
-0,0358622382371814;
-0,00552260297545345;
0,009411233073111;
-0,00108423780093092;
-0,00303276293945323;
0,00365397638414927;
0,00914161752688149;
0,013032733998773;
0,0088796310986586;
-0,001352198977385;
-0,0166042375289603;
-0,0344565923851791;
-0,0366813311926353;
-0,0263499648858348;
-0,030621145734519;
-0,0532442489384612;
-0,0777767475755445;
-0,0886299507919876;
-0,0777848654108178;
-0,07882325979067;
-0,0843041516084608;
-0,0277767544644797;
0,0236948300060716;
0,0027843499401923;
-0,0100376575231201;
0,00328578650419331;
0,00218031360929236;
-0,00207937518489471;
9,56908806284419E-5;
0,0006990712373132;
-0,0870761272665703;
-0,299605308046292;
-0,402066033171827;
-0,327544554994421;
-0,300294489107411;
-0,243083863199486;
-0,0368496428063828;
0,0618605920057699;
-0,00648078877577826;
-0,0202764895625029;
-0,0911616882255649;
-0,353232604131942;
-0,499270908956338;
-0,422475284648881;
-0,368813617066019;
-0,342055397036342;
-0,260513015242699;
-0,208090209648348;
-0,22407035211053;
-0,247161765244036;
-0,252452174667383;
-0,251852976723149;
-0,230900465511147;
-0,219600453934157;
-0,240608437349536;
-0,186787565950287;
-0,0275854817403383;
