0,662417399200844;
0,110255593332361;
-0,16903174131435;
0,0137753207729243;
0,0571366406991189;
-0,0292758164409904;
-0,00797581989729133;
0,0137354917041079;
-0,00291643734272367;
-0,00366095006692298;
0,00257009401259783;
0,000224766270290748;
-0,00100767519654735;
0,000342178267064901;
0,000214851464857578;
0,219719489970205;
0,752705146131535;
1,01160188745649;
0,843041589656663;
0,798690219911765;
0,660270326211516;
0,110833002856692;
-0,168350510754734;
0,01325941730387;
0,0571146003005836;
0,19175678316951;
0,749043519487353;
1,03351870983259;
0,848296486183945;
0,800747695859659;
0,666656361668703;
0,111910626533298;
-0,170339250726823;
0,01359335475053;
0,0576999956020885;
-0,0294506476426759;
-0,00810227186036994;
0,0138505111140147;
-0,00291965289344579;
-0,0037004887221129;
0,220370559652599;
0,746841197937411;
1,00641762626672;
0,847137923479251;
0,805867678696623;
0,663347397217729;
0,110377779169643;
-0,16884879524231;
0,0135658241642962;
0,0571735276226559;
0,191464767901246;
0,746159156308195;
1,02492247003697;
0,837932092122106;
0,794884290081262;
0,665409244559298;
0,112315615509328;
-0,170203037624284;
0,0134141171696243;
0,0577232061146826;
0,192244262456998;
0,749516004019999;
1,0304343539003;
0,843154228073285;
0,799094165171612;
0,889461136367966;
0,868698773470963;
0,842617881251462;
0,856936251344606;
0,859162648309061;
0,855423444777472;
0,861560411798444;
0,865883390590933;
0,864789214005672;
0,863126495422445;
0,859741145258307;
0,85678156564878;
0,856420426256857;
0,855480363956935;
0,856138088372279;
0,858496102076935;
0,858729502319181;
0,861201242614656;
0,865737397251662;
0,864337054686661;
0,638865144460254;
0,103019489580304;
-0,156516008167572;
0,0109287541035813;
0,0539081928352701;
0,194253753870228;
0,748019465203977;
1,02657257841185;
0,841698888130843;
0,800392835255582;
0,670238888716079;
0,113249119570834;
-0,171442548169812;
0,0134639773451197;
0,0581646805967137;
0,191677504801631;
0,751426138251221;
1,0403817656936;
0,857965068773578;
0,808524738974333;
0,669071670981677;
0,111145348502427;
-0,170601368060608;
0,0139314686203194;
0,0576584633093606;
0,191050877469289;
0,747019739844652;
1,0294028390556;
0,846155608138374;
0,803660956628547;
0,670061119606981;
0,11203601006421;
-0,17114924358153;
0,0138163518387641;
0,0579058583952006;
0,193135816297298;
0,752508391303869;
1,0316294654836;
0,840336588171381;
0,795657293906844;
0,665421665590175;
0,111439320679015;
-0,170153677168666;
0,0137545348548658;
0,057555216607802;
0,190532645763307;
0,745914026484869;
1,03101820293775;
0,851803073850838;
0,808657570730073;
0,890923237349319;
0,864322088643737;
0,843456026213475;
0,865366858103112;
0,867690690055955;
0,638131629565168;
0,103350797549641;
-0,156131906364138;
0,0106085884279127;
0,0539123445487497;
0,193455256177824;
0,747242154740983;
1,03256404809077;
0,856160626279289;
0,812628854178386;
0,672435729478426;
0,111196394816312;
-0,171308556240627;
0,0141287684256462;
0,0578399829151028;
0,192094474778533;
0,751049753222753;
1,03498432330817;
0,849564719041796;
0,802013055323281;
0,665433961624628;
0,110599812519423;
-0,169718449901224;
0,0138567054748232;
0,0573599283502719;
0,191800923991867;
0,749084795459929;
